station_id,fuel_type,label,timestamp,price
457,SUP,Super 95,2023-11-01 15:43,1.565
211195,SUP,Super 95,2023-11-01 15:43,1.565
1475851,SUP,Super 95,2023-11-01 15:43,1.565
1473908,SUP,Super 95,2023-11-01 15:43,1.566
1354775,SUP,Super 95,2023-11-01 15:43,1.536
1354825,SUP,Super 95,2023-11-01 15:43,1.556
654998,SUP,Super 95,2023-11-01 15:43,1.559
1474088,SUP,Super 95,2023-11-01 15:43,1.559
1474751,SUP,Super 95,2023-11-01 15:43,1.56
1374746,SUP,Super 95,2023-11-01 15:43,1.559
1473468,SUP,Super 95,2023-11-01 15:43,1.559
1354881,SUP,Super 95,2023-11-01 15:43,1.564
1474099,SUP,Super 95,2023-11-01 15:43,1.569
1474100,SUP,Super 95,2023-11-01 15:43,1.569
7706,SUP,Super 95,2023-11-01 15:43,1.531
1354752,SUP,Super 95,2023-11-01 15:43,1.531
1473508,SUP,Super 95,2023-11-01 15:43,1.531
238026,SUP,Super 95,2023-11-01 15:43,1.539
1473889,SUP,Super 95,2023-11-01 15:43,1.539
1474094,SUP,Super 95,2023-11-01 15:43,1.539
181,SUP,Super 95,2023-11-01 15:43,1.569
40406,SUP,Super 95,2023-11-01 15:43,1.569
1474435,SUP,Super 95,2023-11-01 15:43,1.569
1475592,SUP,Super 95,2023-11-01 15:43,1.569
6176,SUP,Super 95,2023-11-01 15:43,1.572
1354817,SUP,Super 95,2023-11-01 15:43,1.572
628750,SUP,Super 95,2023-11-01 15:43,1.734
1474151,SUP,Super 95,2023-11-01 15:43,1.734
449140,SUP,Super 95,2023-11-01 15:43,1.744
27330,SUP,Super 95,2023-11-01 15:43,1.749
280,SUP,Super 95,2023-11-01 15:43,1.759
30207,SUP,Super 95,2023-11-01 15:43,1.589
266942,SUP,Super 95,2023-11-01 15:43,1.589
1354754,SUP,Super 95,2023-11-01 15:43,1.589
1354834,SUP,Super 95,2023-11-01 15:43,1.589
39786,SUP,Super 95,2023-11-01 15:43,1.594
1354665,SUP,Super 95,2023-11-01 15:43,1.594
159,SUP,Super 95,2023-11-01 15:43,1.553
4176,SUP,Super 95,2023-11-01 15:43,1.553
4188,SUP,Super 95,2023-11-01 15:43,1.553
40407,SUP,Super 95,2023-11-01 15:43,1.553
386713,SUP,Super 95,2023-11-01 15:43,1.553
1338037,SUP,Super 95,2023-11-01 15:43,1.553
1354792,SUP,Super 95,2023-11-01 15:43,1.553
1474490,SUP,Super 95,2023-11-01 15:43,1.553
1200719,SUP,Super 95,2023-11-01 15:43,1.534
1474771,SUP,Super 95,2023-11-01 15:43,1.534
33576,SUP,Super 95,2023-11-01 15:43,1.539
951924,SUP,Super 95,2023-11-01 15:43,1.549
1249027,SUP,Super 95,2023-11-01 15:43,1.549
1354906,SUP,Super 95,2023-11-01 15:43,1.549
1467607,SUP,Super 95,2023-11-01 15:43,1.549
33413,SUP,Super 95,2023-11-01 15:43,1.548
39406,SUP,Super 95,2023-11-01 15:43,1.548
665786,SUP,Super 95,2023-11-01 15:43,1.548
1474473,SUP,Super 95,2023-11-01 15:43,1.548
1126,SUP,Super 95,2023-11-01 15:43,1.549
1173681,SUP,Super 95,2023-11-01 15:43,1.548
1474491,SUP,Super 95,2023-11-01 15:43,1.548
1477111,SUP,Super 95,2023-11-01 15:43,1.548
1472987,SUP,Super 95,2023-11-01 15:43,1.551
33378,SUP,Super 95,2023-11-01 15:43,1.552
1013770,SUP,Super 95,2023-11-01 15:43,1.552
1468406,SUP,Super 95,2023-11-01 15:43,1.529
1474477,SUP,Super 95,2023-11-01 15:43,1.534
33383,SUP,Super 95,2023-11-01 15:43,1.539
33472,SUP,Super 95,2023-11-01 15:43,1.539
684452,SUP,Super 95,2023-11-01 15:43,1.539
1469726,SUP,Super 95,2023-11-01 15:43,1.589
33591,SUP,Super 95,2023-11-01 15:43,1.599
182629,SUP,Super 95,2023-11-01 15:43,1.607
1471207,SUP,Super 95,2023-11-01 15:43,1.614
1474476,SUP,Super 95,2023-11-01 15:43,1.614
621265,SUP,Super 95,2023-11-01 15:43,1.581
1473749,SUP,Super 95,2023-11-01 15:43,1.581
1476431,SUP,Super 95,2023-11-01 15:43,1.581
1450710,SUP,Super 95,2023-11-01 15:43,1.614
1474488,SUP,Super 95,2023-11-01 15:43,1.614
5111,SUP,Super 95,2023-11-01 15:43,1.548
5115,SUP,Super 95,2023-11-01 15:43,1.548
1121,SUP,Super 95,2023-11-01 15:43,1.553
1475591,SUP,Super 95,2023-11-01 15:43,1.559
6086,SUP,Super 95,2023-11-01 15:43,1.564
39546,SUP,Super 95,2023-11-01 15:43,1.564
1424747,SUP,Super 95,2023-11-01 15:43,1.579
1477176,SUP,Super 95,2023-11-01 15:43,1.579
1305739,SUP,Super 95,2023-11-01 15:43,1.584
1144,SUP,Super 95,2023-11-01 15:43,1.589
833952,SUP,Super 95,2023-11-01 15:43,1.589
1194599,SUP,Super 95,2023-11-01 15:43,1.589
1354923,SUP,Super 95,2023-11-01 15:43,1.589
1467566,SUP,Super 95,2023-11-01 15:43,1.562
33402,SUP,Super 95,2023-11-01 15:43,1.566
1474489,SUP,Super 95,2023-11-01 15:43,1.566
33375,SUP,Super 95,2023-11-01 15:43,1.567
1354836,SUP,Super 95,2023-11-01 15:43,1.567
33374,SUP,Super 95,2023-11-01 15:43,1.564
1471127,SUP,Super 95,2023-11-01 15:43,1.564
1477177,SUP,Super 95,2023-11-01 15:43,1.566
1477302,SUP,Super 95,2023-11-01 15:43,1.566
4100,SUP,Super 95,2023-11-01 15:43,1.569
757987,SUP,Super 95,2023-11-01 15:43,1.569
1333600,SUP,Super 95,2023-11-01 15:43,1.569
1354743,SUP,Super 95,2023-11-01 15:43,1.569
1467651,SUP,Super 95,2023-11-01 15:43,1.569
36728,SUP,Super 95,2023-11-01 15:43,1.574
1331445,SUP,Super 95,2023-11-01 15:43,1.579
1475931,SUP,Super 95,2023-11-01 15:43,1.588
1475932,SUP,Super 95,2023-11-01 15:43,1.588
260,SUP,Super 95,2023-11-01 15:43,1.589
7815,SUP,Super 95,2023-11-01 15:43,1.589
30287,SUP,Super 95,2023-11-01 15:43,1.589
33391,SUP,Super 95,2023-11-01 15:43,1.589
969715,SUP,Super 95,2023-11-01 15:43,1.589
1468206,SUP,Super 95,2023-11-01 15:43,1.589
1474249,SUP,Super 95,2023-11-01 15:43,1.589
1474475,SUP,Super 95,2023-11-01 15:43,1.589
1468266,SUP,Super 95,2023-11-01 15:43,1.546
36946,SUP,Super 95,2023-11-01 15:43,1.565
209826,SUP,Super 95,2023-11-01 15:43,1.569
1470086,SUP,Super 95,2023-11-01 15:43,1.569
1476591,SUP,Super 95,2023-11-01 15:43,1.569
4137,SUP,Super 95,2023-11-01 15:43,1.559
1473208,SUP,Super 95,2023-11-01 15:43,1.559
621248,SUP,Super 95,2023-11-01 15:43,1.563
1354877,SUP,Super 95,2023-11-01 15:43,1.581
3072,SUP,Super 95,2023-11-01 15:43,1.586
1354688,SUP,Super 95,2023-11-01 15:43,1.628
40847,SUP,Super 95,2023-11-01 15:43,1.634
4153,SUP,Super 95,2023-11-01 15:43,1.639
1474083,SUP,Super 95,2023-11-01 15:43,1.639
381,SUP,Super 95,2023-11-01 15:43,1.649
3085,SUP,Super 95,2023-11-01 15:43,1.649
4151,SUP,Super 95,2023-11-01 15:43,1.649
4154,SUP,Super 95,2023-11-01 15:43,1.649
40906,SUP,Super 95,2023-11-01 15:43,1.649
665616,SUP,Super 95,2023-11-01 15:43,1.55
1354838,SUP,Super 95,2023-11-01 15:43,1.551
36007,SUP,Super 95,2023-11-01 15:43,1.563
3077,SUP,Super 95,2023-11-01 15:43,1.569
3075,SUP,Super 95,2023-11-01 15:43,1.591
33717,SUP,Super 95,2023-11-01 15:43,1.569
7762,SUP,Super 95,2023-11-01 15:43,1.579
4050,SUP,Super 95,2023-11-01 15:43,1.599
1354828,SUP,Super 95,2023-11-01 15:43,1.599
433,SUP,Super 95,2023-11-01 15:43,1.609
34593,SUP,Super 95,2023-11-01 15:43,1.609
35738,SUP,Super 95,2023-11-01 15:43,1.609
1354679,SUP,Super 95,2023-11-01 15:43,1.567
175,SUP,Super 95,2023-11-01 15:43,1.569
3094,SUP,Super 95,2023-11-01 15:43,1.569
3095,SUP,Super 95,2023-11-01 15:43,1.569
4161,SUP,Super 95,2023-11-01 15:43,1.569
4179,SUP,Super 95,2023-11-01 15:43,1.569
38146,SUP,Super 95,2023-11-01 15:43,1.569
44566,SUP,Super 95,2023-11-01 15:43,1.569
1354915,SUP,Super 95,2023-11-01 15:43,1.569
1354677,SUP,Super 95,2023-11-01 15:43,1.634
4157,SUP,Super 95,2023-11-01 15:43,1.635
1354674,SUP,Super 95,2023-11-01 15:43,1.637
1354717,SUP,Super 95,2023-11-01 15:43,1.637
4158,SUP,Super 95,2023-11-01 15:43,1.64
1474468,SUP,Super 95,2023-11-01 15:43,1.622
1354727,SUP,Super 95,2023-11-01 15:43,1.625
34450,SUP,Super 95,2023-11-01 15:43,1.626
4098,SUP,Super 95,2023-11-01 15:43,1.628
40926,SUP,Super 95,2023-11-01 15:43,1.628
1469786,SUP,Super 95,2023-11-01 15:43,1.628
44887,SUP,Super 95,2023-11-01 15:43,1.604
3091,SUP,Super 95,2023-11-01 15:43,1.609
1354703,SUP,Super 95,2023-11-01 15:43,1.614
3089,SUP,Super 95,2023-11-01 15:43,1.619
7690,SUP,Super 95,2023-11-01 15:43,1.619
621238,SUP,Super 95,2023-11-01 15:43,1.619
1354811,SUP,Super 95,2023-11-01 15:43,1.619
1354676,SUP,Super 95,2023-11-01 15:43,1.62
1354678,SUP,Super 95,2023-11-01 15:43,1.634
1354681,SUP,Super 95,2023-11-01 15:43,1.639
3092,SUP,Super 95,2023-11-01 15:43,1.644
380,SUP,Super 95,2023-11-01 15:43,1.649
7593,SUP,Super 95,2023-11-01 15:43,1.649
34764,SUP,Super 95,2023-11-01 15:43,1.649
781249,SUP,Super 95,2023-11-01 15:43,1.649
1474143,SUP,Super 95,2023-11-01 15:43,1.649
1168600,SUP,Super 95,2023-11-01 15:43,1.61
1474470,SUP,Super 95,2023-11-01 15:43,1.611
1354748,SUP,Super 95,2023-11-01 15:43,1.615
1475191,SUP,Super 95,2023-11-01 15:43,1.615
7611,SUP,Super 95,2023-11-01 15:43,1.619
1469666,SUP,Super 95,2023-11-01 15:43,1.573
4051,SUP,Super 95,2023-11-01 15:43,1.574
1354853,SUP,Super 95,2023-11-01 15:43,1.579
1354868,SUP,Super 95,2023-11-01 15:43,1.589
35627,SUP,Super 95,2023-11-01 15:43,1.609
1467380,SUP,Super 95,2023-11-01 15:43,1.566
1354902,SUP,Super 95,2023-11-01 15:43,1.571
1354948,SUP,Super 95,2023-11-01 15:43,1.571
621287,SUP,Super 95,2023-11-01 15:43,1.572
1354857,SUP,Super 95,2023-11-01 15:43,1.574
1354859,SUP,Super 95,2023-11-01 15:43,1.574
4175,SUP,Super 95,2023-11-01 15:43,1.573
158054,SUP,Super 95,2023-11-01 15:43,1.578
1474469,SUP,Super 95,2023-11-01 15:43,1.578
1354846,SUP,Super 95,2023-11-01 15:43,1.583
1474471,SUP,Super 95,2023-11-01 15:43,1.593
35567,SUP,Super 95,2023-11-01 15:43,1.649
41587,SUP,Super 95,2023-11-01 15:43,1.629
1354901,SUP,Super 95,2023-11-01 15:43,1.629
1474279,SUP,Super 95,2023-11-01 15:43,1.629
255985,SUP,Super 95,2023-11-01 15:43,1.632
34016,SUP,Super 95,2023-11-01 15:43,1.639
35750,SUP,Super 95,2023-11-01 15:43,1.639
1474280,SUP,Super 95,2023-11-01 15:43,1.589
6070,SUP,Super 95,2023-11-01 15:43,1.619
27322,SUP,Super 95,2023-11-01 15:43,1.619
35676,SUP,Super 95,2023-11-01 15:43,1.619
35687,SUP,Super 95,2023-11-01 15:43,1.629
1476471,SUP,Super 95,2023-11-01 15:43,1.619
4348,SUP,Super 95,2023-11-01 15:43,1.755
1109,SUP,Super 95,2023-11-01 15:43,1.546
1473838,SUP,Super 95,2023-11-01 15:43,1.559
35762,SUP,Super 95,2023-11-01 15:43,1.689
692206,SUP,Super 95,2023-11-01 15:43,1.734
35631,SUP,Super 95,2023-11-01 15:43,1.689
34026,SUP,Super 95,2023-11-01 15:43,1.599
6441,SUP,Super 95,2023-11-01 15:43,1.619
1477241,SUP,Super 95,2023-11-01 15:43,1.699
6083,SUP,Super 95,2023-11-01 15:43,1.574
1474218,SUP,Super 95,2023-11-01 15:43,1.769
1469506,SUP,Super 95,2023-11-01 15:43,1.568
1354663,SUP,Super 95,2023-11-01 15:43,1.572
1354954,SUP,Super 95,2023-11-01 15:43,1.572
1473828,SUP,Super 95,2023-11-01 15:43,1.574
1473830,SUP,Super 95,2023-11-01 15:43,1.574
36271,SUP,Super 95,2023-11-01 15:44,1.569
1132041,SUP,Super 95,2023-11-01 15:44,1.569
1354935,SUP,Super 95,2023-11-01 15:44,1.569
1469546,SUP,Super 95,2023-11-01 15:44,1.569
1354731,SUP,Super 95,2023-11-01 15:44,1.571
1474608,SUP,Super 95,2023-11-01 15:44,1.571
1151451,SUP,Super 95,2023-11-01 15:44,1.547
1472147,SUP,Super 95,2023-11-01 15:44,1.554
1475971,SUP,Super 95,2023-11-01 15:44,1.557
1468126,SUP,Super 95,2023-11-01 15:44,1.579
35768,SUP,Super 95,2023-11-01 15:44,1.599
35774,SUP,Super 95,2023-11-01 15:44,1.599
1354779,SUP,Super 95,2023-11-01 15:44,1.578
35697,SUP,Super 95,2023-11-01 15:44,1.589
402052,SUP,Super 95,2023-11-01 15:44,1.629
1354953,SUP,Super 95,2023-11-01 15:44,1.576
1354721,SUP,Super 95,2023-11-01 15:44,1.578
211194,SUP,Super 95,2023-11-01 15:44,1.581
41826,SUP,Super 95,2023-11-01 15:44,1.584
35579,SUP,Super 95,2023-11-01 15:44,1.589
437498,SUP,Super 95,2023-11-01 15:44,1.589
447952,SUP,Super 95,2023-11-01 15:44,1.589
1474288,SUP,Super 95,2023-11-01 15:44,1.584
448121,SUP,Super 95,2023-11-01 15:44,1.589
34946,SUP,Super 95,2023-11-01 15:44,1.619
449827,SUP,Super 95,2023-11-01 15:44,1.629
1354924,SUP,Super 95,2023-11-01 15:44,1.659
4313,SUP,Super 95,2023-11-01 15:44,1.547
41286,SUP,Super 95,2023-11-01 15:44,1.588
1474207,SUP,Super 95,2023-11-01 15:44,1.599
35696,SUP,Super 95,2023-11-01 15:44,1.609
1135,SUP,Super 95,2023-11-01 15:44,1.645
4311,SUP,Super 95,2023-11-01 15:44,1.567
35743,SUP,Super 95,2023-11-01 15:44,1.579
1131667,SUP,Super 95,2023-11-01 15:44,1.569
437497,SUP,Super 95,2023-11-01 15:44,1.799
1474289,SUP,Super 95,2023-11-01 15:44,1.799
1354955,SUP,Super 95,2023-11-01 15:44,1.559
307172,SUP,Super 95,2023-11-01 15:44,1.709
1473551,SUP,Super 95,2023-11-01 15:44,1.709
35754,SUP,Super 95,2023-11-01 15:44,1.719
450350,SUP,Super 95,2023-11-01 15:44,1.719
1474290,SUP,Super 95,2023-11-01 15:44,1.719
30246,SUP,Super 95,2023-11-01 15:44,1.679
1261240,SUP,Super 95,2023-11-01 15:44,1.679
1474219,SUP,Super 95,2023-11-01 15:44,1.699
30231,SUP,Super 95,2023-11-01 15:44,1.769
35721,SUP,Super 95,2023-11-01 15:44,1.769
1354891,SUP,Super 95,2023-11-01 15:44,1.769
1474309,SUP,Super 95,2023-11-01 15:44,1.547
1474472,SUP,Super 95,2023-11-01 15:44,1.547
1475831,SUP,Super 95,2023-11-01 15:44,1.547
1475672,SUP,Super 95,2023-11-01 15:44,1.549
234,SUP,Super 95,2023-11-01 15:44,1.551
38026,SUP,Super 95,2023-11-01 15:44,1.551
1354660,SUP,Super 95,2023-11-01 15:44,1.556
1474212,SUP,Super 95,2023-11-01 15:44,1.569
1354702,SUP,Super 95,2023-11-01 15:44,1.571
1354951,SUP,Super 95,2023-11-01 15:44,1.591
35769,SUP,Super 95,2023-11-01 15:44,1.599
1354916,SUP,Super 95,2023-11-01 15:44,1.599
1473128,SUP,Super 95,2023-11-01 15:44,1.535
1354794,SUP,Super 95,2023-11-01 15:44,1.538
1354849,SUP,Super 95,2023-11-01 15:44,1.538
33381,SUP,Super 95,2023-11-01 15:44,1.547
1469126,SUP,Super 95,2023-11-01 15:44,1.549
1474215,SUP,Super 95,2023-11-01 15:44,1.549
1474287,SUP,Super 95,2023-11-01 15:44,1.549
1214419,SUP,Super 95,2023-11-01 15:56,1.584
1474414,SUP,Super 95,2023-11-01 15:56,1.584
1354680,SUP,Super 95,2023-11-01 15:56,1.589
1471167,SUP,Super 95,2023-11-01 15:56,1.589
247820,SUP,Super 95,2023-11-01 15:56,1.599
1354822,SUP,Super 95,2023-11-01 15:56,1.599
1448503,SUP,Super 95,2023-11-01 15:56,1.599
1013942,SUP,Super 95,2023-11-01 15:56,1.567
41666,SUP,Super 95,2023-11-01 15:56,1.579
41667,SUP,Super 95,2023-11-01 15:56,1.579
621246,SUP,Super 95,2023-11-01 15:56,1.584
1173509,SUP,Super 95,2023-11-01 15:56,1.584
1448506,SUP,Super 95,2023-11-01 15:56,1.584
1475911,SUP,Super 95,2023-11-01 15:56,1.584
394,SUP,Super 95,2023-11-01 15:56,1.578
33414,SUP,Super 95,2023-11-01 15:56,1.579
218370,SUP,Super 95,2023-11-01 15:56,1.579
34357,SUP,Super 95,2023-11-01 15:56,1.599
34479,SUP,Super 95,2023-11-01 15:56,1.599
1468800,SUP,Super 95,2023-11-01 15:56,1.599
42546,SUP,Super 95,2023-11-01 15:56,1.589
1191728,SUP,Super 95,2023-11-01 15:56,1.589
34436,SUP,Super 95,2023-11-01 15:56,1.599
247825,SUP,Super 95,2023-11-01 15:56,1.599
190854,SUP,Super 95,2023-11-01 15:56,1.639
6664,SUP,Super 95,2023-11-01 15:56,1.562
1123,SUP,Super 95,2023-11-01 15:56,1.567
754943,SUP,Super 95,2023-11-01 15:56,1.567
1246499,SUP,Super 95,2023-11-01 15:56,1.567
1474416,SUP,Super 95,2023-11-01 15:56,1.567
34437,SUP,Super 95,2023-11-01 15:56,1.575
1354898,SUP,Super 95,2023-11-01 15:56,1.576
4329,SUP,Super 95,2023-11-01 15:56,1.577
1169819,SUP,Super 95,2023-11-01 15:56,1.577
1475731,SUP,Super 95,2023-11-01 15:56,1.577
1476951,SUP,Super 95,2023-11-01 15:56,1.577
4359,SUP,Super 95,2023-11-01 15:56,1.549
1110070,SUP,Super 95,2023-11-01 15:56,1.549
1474417,SUP,Super 95,2023-11-01 15:56,1.549
1467527,SUP,Super 95,2023-11-01 15:56,1.559
34499,SUP,Super 95,2023-11-01 15:56,1.569
1467528,SUP,Super 95,2023-11-01 15:56,1.569
1467532,SUP,Super 95,2023-11-01 15:56,1.569
1467535,SUP,Super 95,2023-11-01 15:56,1.569
1467536,SUP,Super 95,2023-11-01 15:56,1.569
933638,SUP,Super 95,2023-11-01 15:56,1.574
1472887,SUP,Super 95,2023-11-01 15:56,1.574
1477173,SUP,Super 95,2023-11-01 15:56,1.578
34505,SUP,Super 95,2023-11-01 15:56,1.579
1121781,SUP,Super 95,2023-11-01 15:56,1.579
1354869,SUP,Super 95,2023-11-01 15:56,1.579
1372135,SUP,Super 95,2023-11-01 15:56,1.579
1457048,SUP,Super 95,2023-11-01 15:56,1.579
1470327,SUP,Super 95,2023-11-01 15:56,1.579
492,SUP,Super 95,2023-11-01 15:56,1.494
33385,SUP,Super 95,2023-11-01 15:56,1.496
267,SUP,Super 95,2023-11-01 15:56,1.514
1474413,SUP,Super 95,2023-11-01 15:56,1.514
1354852,SUP,Super 95,2023-11-01 15:56,1.518
1474311,SUP,Super 95,2023-11-01 15:56,1.546
1477175,SUP,Super 95,2023-11-01 15:56,1.546
1477178,SUP,Super 95,2023-11-01 15:56,1.546
7752,SUP,Super 95,2023-11-01 15:56,1.549
1354685,SUP,Super 95,2023-11-01 15:56,1.551
1475711,SUP,Super 95,2023-11-01 15:56,1.599
447,SUP,Super 95,2023-11-01 15:56,1.619
1474126,SUP,Super 95,2023-11-01 15:56,1.619
34316,SUP,Super 95,2023-11-01 15:56,1.689
1464796,SUP,Super 95,2023-11-01 15:56,1.699
1354875,SUP,Super 95,2023-11-01 15:56,1.548
33419,SUP,Super 95,2023-11-01 15:56,1.551
33404,SUP,Super 95,2023-11-01 15:56,1.558
1339976,SUP,Super 95,2023-11-01 15:56,1.559
34570,SUP,Super 95,2023-11-01 15:56,1.562
1354696,SUP,Super 95,2023-11-01 15:56,1.539
356,SUP,Super 95,2023-11-01 15:56,1.554
35662,SUP,Super 95,2023-11-01 15:56,1.559
1474183,SUP,Super 95,2023-11-01 15:56,1.559
33405,SUP,Super 95,2023-11-01 15:56,1.564
1474177,SUP,Super 95,2023-11-01 15:56,1.556
1474495,SUP,Super 95,2023-11-01 15:56,1.556
4191,SUP,Super 95,2023-11-01 15:56,1.561
1354798,SUP,Super 95,2023-11-01 15:56,1.561
4101,SUP,Super 95,2023-11-01 15:56,1.567
1474494,SUP,Super 95,2023-11-01 15:56,1.559
42606,SUP,Super 95,2023-11-01 15:56,1.561
33420,SUP,Super 95,2023-11-01 15:56,1.569
1182819,SUP,Super 95,2023-11-01 15:56,1.574
35551,SUP,Super 95,2023-11-01 15:56,1.579
1329486,SUP,Super 95,2023-11-01 15:56,1.579
1474117,SUP,Super 95,2023-11-01 15:56,1.579
1474199,SUP,Super 95,2023-11-01 15:56,1.579
33288,SUP,Super 95,2023-11-01 15:56,1.529
42326,SUP,Super 95,2023-11-01 15:56,1.539
38126,SUP,Super 95,2023-11-01 15:56,1.553
1469386,SUP,Super 95,2023-11-01 15:56,1.553
1459847,SUP,Super 95,2023-11-01 15:56,1.559
1473832,SUP,Super 95,2023-11-01 15:56,1.559
874225,SUP,Super 95,2023-11-01 15:56,1.534
1354844,SUP,Super 95,2023-11-01 15:56,1.539
1354904,SUP,Super 95,2023-11-01 15:56,1.539
4085,SUP,Super 95,2023-11-01 15:56,1.541
6674,SUP,Super 95,2023-11-01 15:56,1.544
1468726,SUP,Super 95,2023-11-01 15:56,1.539
1472687,SUP,Super 95,2023-11-01 15:56,1.539
33418,SUP,Super 95,2023-11-01 15:56,1.544
43866,SUP,Super 95,2023-11-01 15:56,1.559
1473548,SUP,Super 95,2023-11-01 15:56,1.559
33609,SUP,Super 95,2023-11-01 15:56,1.554
1354707,SUP,Super 95,2023-11-01 15:56,1.554
1354749,SUP,Super 95,2023-11-01 15:56,1.554
1354766,SUP,Super 95,2023-11-01 15:56,1.559
1467928,SUP,Super 95,2023-11-01 15:56,1.564
1477221,SUP,Super 95,2023-11-01 15:56,1.564
931082,SUP,Super 95,2023-11-01 15:56,1.574
1354698,SUP,Super 95,2023-11-01 15:56,1.579
1354797,SUP,Super 95,2023-11-01 15:56,1.579
1474314,SUP,Super 95,2023-11-01 15:56,1.579
4088,SUP,Super 95,2023-11-01 15:56,1.581
33592,SUP,Super 95,2023-11-01 15:56,1.591
1474391,SUP,Super 95,2023-11-01 15:56,1.591
7585,SUP,Super 95,2023-11-01 15:56,1.595
30285,SUP,Super 95,2023-11-01 15:56,1.639
1354839,SUP,Super 95,2023-11-01 15:56,1.639
1126532,SUP,Super 95,2023-11-01 15:56,1.584
1354709,SUP,Super 95,2023-11-01 15:56,1.584
1354801,SUP,Super 95,2023-11-01 15:56,1.584
1354682,SUP,Super 95,2023-11-01 15:56,1.589
1354928,SUP,Super 95,2023-11-01 15:56,1.589
1354783,SUP,Super 95,2023-11-01 15:56,1.536
117653,SUP,Super 95,2023-11-01 15:56,1.546
303443,SUP,Super 95,2023-11-01 15:56,1.549
660386,SUP,Super 95,2023-11-01 15:56,1.555
1132045,SUP,Super 95,2023-11-01 15:56,1.555
1354807,SUP,Super 95,2023-11-01 15:56,1.555
1474411,SUP,Super 95,2023-11-01 15:56,1.555
1474408,SUP,Super 95,2023-11-01 15:56,1.558
932276,SUP,Super 95,2023-11-01 15:56,1.562
1317946,SUP,Super 95,2023-11-01 15:56,1.564
1354786,SUP,Super 95,2023-11-01 15:56,1.564
1354813,SUP,Super 95,2023-11-01 15:56,1.566
1354733,SUP,Super 95,2023-11-01 15:56,1.551
931425,SUP,Super 95,2023-11-01 15:56,1.552
761714,SUP,Super 95,2023-11-01 15:56,1.559
254,SUP,Super 95,2023-11-01 15:56,1.561
731311,SUP,Super 95,2023-11-01 15:56,1.561
1474394,SUP,Super 95,2023-11-01 15:56,1.561
1469266,SUP,Super 95,2023-11-01 15:56,1.562
1354736,SUP,Super 95,2023-11-01 15:56,1.566
1389991,SUP,Super 95,2023-11-01 15:56,1.566
27336,SUP,Super 95,2023-11-01 15:56,1.568
1132043,SUP,Super 95,2023-11-01 15:56,1.569
6184,SUP,Super 95,2023-11-01 15:56,1.609
6202,SUP,Super 95,2023-11-01 15:56,1.609
6205,SUP,Super 95,2023-11-01 15:56,1.609
33602,SUP,Super 95,2023-11-01 15:56,1.609
33604,SUP,Super 95,2023-11-01 15:56,1.609
33606,SUP,Super 95,2023-11-01 15:56,1.609
43166,SUP,Super 95,2023-11-01 15:56,1.609
1142439,SUP,Super 95,2023-11-01 15:56,1.609
1354730,SUP,Super 95,2023-11-01 15:56,1.609
1468026,SUP,Super 95,2023-11-01 15:56,1.609
1470066,SUP,Super 95,2023-11-01 15:56,1.609
1474308,SUP,Super 95,2023-11-01 15:56,1.609
1474068,SUP,Super 95,2023-11-01 15:56,1.534
1354943,SUP,Super 95,2023-11-01 15:56,1.539
1211704,SUP,Super 95,2023-11-01 15:56,1.594
1473481,SUP,Super 95,2023-11-01 15:56,1.595
7671,SUP,Super 95,2023-11-01 15:56,1.599
1354726,SUP,Super 95,2023-11-01 15:56,1.571
620135,SUP,Super 95,2023-11-01 15:56,1.575
1354700,SUP,Super 95,2023-11-01 15:56,1.575
771661,SUP,Super 95,2023-11-01 15:56,1.583
247818,SUP,Super 95,2023-11-01 15:56,1.589
1132044,SUP,Super 95,2023-11-01 15:56,1.589
1354712,SUP,Super 95,2023-11-01 15:56,1.589
33291,SUP,Super 95,2023-11-01 15:56,1.488
33380,SUP,Super 95,2023-11-01 15:56,1.491
1469306,SUP,Super 95,2023-11-01 15:56,1.491
1354879,SUP,Super 95,2023-11-01 15:56,1.501
1473928,SUP,Super 95,2023-11-01 15:56,1.534
1354744,SUP,Super 95,2023-11-01 15:56,1.564
1470647,SUP,Super 95,2023-11-01 15:56,1.569
3098,SUP,Super 95,2023-11-01 15:56,1.575
121434,SUP,Super 95,2023-11-01 15:56,1.579
247871,SUP,Super 95,2023-11-01 15:56,1.579
1475091,SUP,Super 95,2023-11-01 15:56,1.579
247876,SUP,Super 95,2023-11-01 15:56,1.559
1354814,SUP,Super 95,2023-11-01 15:56,1.559
1354734,SUP,Super 95,2023-11-01 15:56,1.563
1474390,SUP,Super 95,2023-11-01 15:56,1.563
33377,SUP,Super 95,2023-11-01 15:56,1.567
1473007,SUP,Super 95,2023-11-01 15:56,1.59
736213,SUP,Super 95,2023-11-01 15:56,1.599
112651,SUP,Super 95,2023-11-01 15:56,1.602
1354789,SUP,Super 95,2023-11-01 15:56,1.602
7580,SUP,Super 95,2023-11-01 15:56,1.609
1474811,SUP,Super 95,2023-11-01 15:56,1.547
311212,SUP,Super 95,2023-11-01 15:56,1.569
1354713,SUP,Super 95,2023-11-01 15:56,1.571
1473848,SUP,Super 95,2023-11-01 15:56,1.571
6126,SUP,Super 95,2023-11-01 15:56,1.572
33395,SUP,Super 95,2023-11-01 15:56,1.539
665614,SUP,Super 95,2023-11-01 15:56,1.548
1354799,SUP,Super 95,2023-11-01 15:56,1.548
1474312,SUP,Super 95,2023-11-01 15:56,1.548
