station_id,fuel_type,label,timestamp,price
381,DIE,Diesel,2023-10-01 11:18,1.799
4153,DIE,Diesel,2023-10-01 11:18,1.799
1474083,DIE,Diesel,2023-10-01 11:18,1.799
665616,DIE,Diesel,2023-10-01 11:18,1.738
1354838,DIE,Diesel,2023-10-01 11:18,1.739
36007,DIE,Diesel,2023-10-01 11:18,1.744
35026,DIE,Diesel,2023-10-01 11:18,1.749
4141,DIE,Diesel,2023-10-01 11:18,1.759
1354699,DIE,Diesel,2023-10-01 11:18,1.759
4166,DIE,Diesel,2023-10-01 11:18,1.739
7702,DIE,Diesel,2023-10-01 11:18,1.739
1470246,DIE,Diesel,2023-10-01 11:18,1.739
1474075,DIE,Diesel,2023-10-01 11:18,1.739
4050,DIE,Diesel,2023-10-01 11:18,1.744
1354828,DIE,Diesel,2023-10-01 11:18,1.744
175,DIE,Diesel,2023-10-01 11:18,1.744
1354679,DIE,Diesel,2023-10-01 11:18,1.744
3094,DIE,Diesel,2023-10-01 11:18,1.746
3095,DIE,Diesel,2023-10-01 11:18,1.746
4161,DIE,Diesel,2023-10-01 11:18,1.746
4179,DIE,Diesel,2023-10-01 11:18,1.746
38146,DIE,Diesel,2023-10-01 11:18,1.746
44566,DIE,Diesel,2023-10-01 11:18,1.746
1354915,DIE,Diesel,2023-10-01 11:18,1.746
1354677,DIE,Diesel,2023-10-01 11:18,1.794
1354674,DIE,Diesel,2023-10-01 11:18,1.799
1354717,DIE,Diesel,2023-10-01 11:18,1.799
4157,DIE,Diesel,2023-10-01 11:18,1.804
4158,DIE,Diesel,2023-10-01 11:18,1.809
1472247,DIE,Diesel,2023-10-01 11:18,1.809
4098,DIE,Diesel,2023-10-01 11:18,1.798
40926,DIE,Diesel,2023-10-01 11:18,1.798
1472647,DIE,Diesel,2023-10-01 11:18,1.8
1474468,DIE,Diesel,2023-10-01 11:18,1.801
1354727,DIE,Diesel,2023-10-01 11:18,1.805
3089,DIE,Diesel,2023-10-01 11:18,1.759
35607,DIE,Diesel,2023-10-01 11:18,1.769
621238,DIE,Diesel,2023-10-01 11:18,1.769
44887,DIE,Diesel,2023-10-01 11:18,1.774
1354703,DIE,Diesel,2023-10-01 11:18,1.774
40106,DIE,Diesel,2023-10-01 11:18,1.74
1354676,DIE,Diesel,2023-10-01 11:18,1.794
34764,DIE,Diesel,2023-10-01 11:18,1.799
1354678,DIE,Diesel,2023-10-01 11:18,1.799
1354681,DIE,Diesel,2023-10-01 11:18,1.799
1474470,DIE,Diesel,2023-10-01 11:18,1.821
1354748,DIE,Diesel,2023-10-01 11:18,1.825
1475191,DIE,Diesel,2023-10-01 11:18,1.829
4172,DIE,Diesel,2023-10-01 11:18,1.834
4168,DIE,Diesel,2023-10-01 11:18,1.839
7611,DIE,Diesel,2023-10-01 11:18,1.839
34521,DIE,Diesel,2023-10-01 11:18,1.728
42228,DIE,Diesel,2023-10-01 11:18,1.754
40426,DIE,Diesel,2023-10-01 11:18,1.769
108726,DIE,Diesel,2023-10-01 11:18,1.769
1354708,DIE,Diesel,2023-10-01 11:18,1.769
1474348,DIE,Diesel,2023-10-01 11:18,1.769
5107,DIE,Diesel,2023-10-01 11:18,1.794
1467380,DIE,Diesel,2023-10-01 11:18,1.806
1354902,DIE,Diesel,2023-10-01 11:18,1.809
1354948,DIE,Diesel,2023-10-01 11:18,1.809
36746,DIE,Diesel,2023-10-01 11:18,1.81
621287,DIE,Diesel,2023-10-01 11:18,1.81
4175,DIE,Diesel,2023-10-01 11:18,1.805
1474471,DIE,Diesel,2023-10-01 11:18,1.811
4167,DIE,Diesel,2023-10-01 11:18,1.815
7620,DIE,Diesel,2023-10-01 11:18,1.815
1354711,DIE,Diesel,2023-10-01 11:18,1.815
35567,DIE,Diesel,2023-10-01 11:18,1.869
41587,DIE,Diesel,2023-10-01 11:18,1.794
1354901,DIE,Diesel,2023-10-01 11:18,1.794
427017,DIE,Diesel,2023-10-01 11:18,1.799
35750,DIE,Diesel,2023-10-01 11:18,1.839
1474279,DIE,Diesel,2023-10-01 11:18,1.839
1474280,DIE,Diesel,2023-10-01 11:18,1.769
35780,DIE,Diesel,2023-10-01 11:18,1.779
6070,DIE,Diesel,2023-10-01 11:18,1.819
27322,DIE,Diesel,2023-10-01 11:18,1.829
35676,DIE,Diesel,2023-10-01 11:18,1.829
1476471,DIE,Diesel,2023-10-01 11:18,1.786
1473838,DIE,Diesel,2023-10-01 11:18,1.757
35762,DIE,Diesel,2023-10-01 11:18,1.879
35631,DIE,Diesel,2023-10-01 11:18,1.879
34026,DIE,Diesel,2023-10-01 11:18,1.759
6441,DIE,Diesel,2023-10-01 11:18,1.784
1467446,DIE,Diesel,2023-10-01 11:18,1.784
6083,DIE,Diesel,2023-10-01 11:18,1.794
1474218,DIE,Diesel,2023-10-01 11:18,1.889
621283,DIE,Diesel,2023-10-01 11:18,1.758
1354663,DIE,Diesel,2023-10-01 11:18,1.759
1354954,DIE,Diesel,2023-10-01 11:18,1.759
1473828,DIE,Diesel,2023-10-01 11:18,1.76
1473830,DIE,Diesel,2023-10-01 11:18,1.761
1474608,DIE,Diesel,2023-10-01 11:18,1.737
1354731,DIE,Diesel,2023-10-01 11:18,1.742
36271,DIE,Diesel,2023-10-01 11:18,1.743
1354935,DIE,Diesel,2023-10-01 11:18,1.745
1469546,DIE,Diesel,2023-10-01 11:18,1.745
1472147,DIE,Diesel,2023-10-01 11:18,1.734
1151451,DIE,Diesel,2023-10-01 11:18,1.757
1468126,DIE,Diesel,2023-10-01 11:18,1.779
35768,DIE,Diesel,2023-10-01 11:18,1.789
35774,DIE,Diesel,2023-10-01 11:18,1.789
1354779,DIE,Diesel,2023-10-01 11:18,1.779
402052,DIE,Diesel,2023-10-01 11:18,1.789
35697,DIE,Diesel,2023-10-01 11:18,1.799
41826,DIE,Diesel,2023-10-01 11:18,1.774
1354953,DIE,Diesel,2023-10-01 11:18,1.777
1354721,DIE,Diesel,2023-10-01 11:18,1.781
211194,DIE,Diesel,2023-10-01 11:18,1.782
35579,DIE,Diesel,2023-10-01 11:18,1.789
437498,DIE,Diesel,2023-10-01 11:18,1.789
448121,DIE,Diesel,2023-10-01 11:18,1.769
1474288,DIE,Diesel,2023-10-01 11:18,1.774
449827,DIE,Diesel,2023-10-01 11:18,1.849
1354924,DIE,Diesel,2023-10-01 11:18,1.849
4313,DIE,Diesel,2023-10-01 11:18,1.757
1135,DIE,Diesel,2023-10-01 11:18,1.775
35696,DIE,Diesel,2023-10-01 11:18,1.849
450523,DIE,Diesel,2023-10-01 11:18,1.849
1474207,DIE,Diesel,2023-10-01 11:18,1.849
4311,DIE,Diesel,2023-10-01 11:18,1.777
35743,DIE,Diesel,2023-10-01 11:18,1.799
1131667,DIE,Diesel,2023-10-01 11:18,1.819
437497,DIE,Diesel,2023-10-01 11:18,1.899
1474289,DIE,Diesel,2023-10-01 11:18,1.899
1354955,DIE,Diesel,2023-10-01 11:18,1.789
307172,DIE,Diesel,2023-10-01 11:18,1.859
1473551,DIE,Diesel,2023-10-01 11:18,1.869
35754,DIE,Diesel,2023-10-01 11:18,1.879
450350,DIE,Diesel,2023-10-01 11:18,1.879
1474290,DIE,Diesel,2023-10-01 11:18,1.879
30246,DIE,Diesel,2023-10-01 11:18,1.799
1261240,DIE,Diesel,2023-10-01 11:18,1.799
30231,DIE,Diesel,2023-10-01 11:18,1.829
1474219,DIE,Diesel,2023-10-01 11:18,1.829
35721,DIE,Diesel,2023-10-01 11:18,1.859
1354891,DIE,Diesel,2023-10-01 11:18,1.859
1475672,DIE,Diesel,2023-10-01 11:18,1.729
234,DIE,Diesel,2023-10-01 11:18,1.766
38026,DIE,Diesel,2023-10-01 11:18,1.766
1354939,DIE,Diesel,2023-10-01 11:18,1.767
1474309,DIE,Diesel,2023-10-01 11:18,1.769
1354660,DIE,Diesel,2023-10-01 11:18,1.771
1354702,DIE,Diesel,2023-10-01 11:18,1.796
1474212,DIE,Diesel,2023-10-01 11:18,1.799
1354951,DIE,Diesel,2023-10-01 11:18,1.804
277894,DIE,Diesel,2023-10-01 11:18,1.809
1354916,DIE,Diesel,2023-10-01 11:18,1.809
1473128,DIE,Diesel,2023-10-01 11:18,1.726
1469126,DIE,Diesel,2023-10-01 11:18,1.729
1354794,DIE,Diesel,2023-10-01 11:18,1.731
1354849,DIE,Diesel,2023-10-01 11:18,1.731
1474215,DIE,Diesel,2023-10-01 11:18,1.739
1474287,DIE,Diesel,2023-10-01 11:18,1.739
1475111,DIE,Diesel,2023-10-01 11:18,1.739
42886,DIE,Diesel,2023-10-01 11:27,1.745
1471167,DIE,Diesel,2023-10-01 11:27,1.748
1474414,DIE,Diesel,2023-10-01 11:27,1.748
1354680,DIE,Diesel,2023-10-01 11:27,1.753
1354822,DIE,Diesel,2023-10-01 11:27,1.768
1448503,DIE,Diesel,2023-10-01 11:27,1.763
621246,DIE,Diesel,2023-10-01 11:27,1.744
1475911,DIE,Diesel,2023-10-01 11:27,1.744
1173509,DIE,Diesel,2023-10-01 11:27,1.748
1448506,DIE,Diesel,2023-10-01 11:27,1.748
1468867,DIE,Diesel,2023-10-01 11:27,1.758
1468800,DIE,Diesel,2023-10-01 11:27,1.759
394,DIE,Diesel,2023-10-01 11:27,1.764
218370,DIE,Diesel,2023-10-01 11:27,1.764
34357,DIE,Diesel,2023-10-01 11:27,1.769
27300,DIE,Diesel,2023-10-01 11:27,1.779
7586,DIE,Diesel,2023-10-01 11:27,1.739
34436,DIE,Diesel,2023-10-01 11:27,1.769
42546,DIE,Diesel,2023-10-01 11:27,1.779
1191728,DIE,Diesel,2023-10-01 11:27,1.784
247825,DIE,Diesel,2023-10-01 11:27,1.789
6664,DIE,Diesel,2023-10-01 11:27,1.759
734696,DIE,Diesel,2023-10-01 11:27,1.762
1123,DIE,Diesel,2023-10-01 11:27,1.764
754943,DIE,Diesel,2023-10-01 11:27,1.764
1246499,DIE,Diesel,2023-10-01 11:27,1.764
1474416,DIE,Diesel,2023-10-01 11:27,1.764
4329,DIE,Diesel,2023-10-01 11:27,1.747
1169819,DIE,Diesel,2023-10-01 11:27,1.747
1475731,DIE,Diesel,2023-10-01 11:27,1.747
1476951,DIE,Diesel,2023-10-01 11:27,1.747
34770,DIE,Diesel,2023-10-01 11:27,1.75
34771,DIE,Diesel,2023-10-01 11:27,1.75
40446,DIE,Diesel,2023-10-01 11:27,1.75
1110070,DIE,Diesel,2023-10-01 11:27,1.744
1474417,DIE,Diesel,2023-10-01 11:27,1.744
4359,DIE,Diesel,2023-10-01 11:27,1.745
1467527,DIE,Diesel,2023-10-01 11:27,1.749
3059,DIE,Diesel,2023-10-01 11:27,1.759
34494,DIE,Diesel,2023-10-01 11:27,1.759
34499,DIE,Diesel,2023-10-01 11:27,1.759
423989,DIE,Diesel,2023-10-01 11:27,1.759
1467528,DIE,Diesel,2023-10-01 11:27,1.759
1467532,DIE,Diesel,2023-10-01 11:27,1.759
1467534,DIE,Diesel,2023-10-01 11:27,1.759
1467535,DIE,Diesel,2023-10-01 11:27,1.759
1467536,DIE,Diesel,2023-10-01 11:27,1.759
1216043,DIE,Diesel,2023-10-01 11:27,1.759
1472887,DIE,Diesel,2023-10-01 11:27,1.764
1121781,DIE,Diesel,2023-10-01 11:27,1.769
1317235,DIE,Diesel,2023-10-01 11:27,1.769
1372135,DIE,Diesel,2023-10-01 11:27,1.769
1457048,DIE,Diesel,2023-10-01 11:27,1.769
1470327,DIE,Diesel,2023-10-01 11:27,1.769
267,DIE,Diesel,2023-10-01 11:27,1.774
492,DIE,Diesel,2023-10-01 11:27,1.774
1157935,DIE,Diesel,2023-10-01 11:27,1.774
1473127,DIE,Diesel,2023-10-01 11:27,1.774
1473168,DIE,Diesel,2023-10-01 11:27,1.774
1474413,DIE,Diesel,2023-10-01 11:27,1.774
4104,DIE,Diesel,2023-10-01 11:27,1.759
1470126,DIE,Diesel,2023-10-01 11:27,1.759
1471927,DIE,Diesel,2023-10-01 11:27,1.759
1474311,DIE,Diesel,2023-10-01 11:27,1.759
1354685,DIE,Diesel,2023-10-01 11:27,1.764
1468186,DIE,Diesel,2023-10-01 11:27,1.764
1475711,DIE,Diesel,2023-10-01 11:27,1.819
447,DIE,Diesel,2023-10-01 11:27,1.829
36827,DIE,Diesel,2023-10-01 11:27,1.84
34316,DIE,Diesel,2023-10-01 11:27,1.849
1474125,DIE,Diesel,2023-10-01 11:27,1.849
1339976,DIE,Diesel,2023-10-01 11:27,1.752
1471267,DIE,Diesel,2023-10-01 11:27,1.769
1472127,DIE,Diesel,2023-10-01 11:27,1.778
219,DIE,Diesel,2023-10-01 11:27,1.784
33419,DIE,Diesel,2023-10-01 11:27,1.787
1354875,DIE,Diesel,2023-10-01 11:27,1.787
1469446,DIE,Diesel,2023-10-01 11:27,1.759
1476392,DIE,Diesel,2023-10-01 11:27,1.759
357,DIE,Diesel,2023-10-01 11:27,1.764
1236279,DIE,Diesel,2023-10-01 11:27,1.764
269,DIE,Diesel,2023-10-01 11:27,1.779
37470,DIE,Diesel,2023-10-01 11:27,1.779
436978,DIE,Diesel,2023-10-01 11:27,1.779
4101,DIE,Diesel,2023-10-01 11:27,1.768
1474495,DIE,Diesel,2023-10-01 11:27,1.768
1474177,DIE,Diesel,2023-10-01 11:27,1.771
4191,DIE,Diesel,2023-10-01 11:27,1.773
1354798,DIE,Diesel,2023-10-01 11:27,1.773
1473835,DIE,Diesel,2023-10-01 11:27,1.773
1474494,DIE,Diesel,2023-10-01 11:27,1.769
1329486,DIE,Diesel,2023-10-01 11:27,1.776
35551,DIE,Diesel,2023-10-01 11:27,1.779
42606,DIE,Diesel,2023-10-01 11:27,1.784
33420,DIE,Diesel,2023-10-01 11:27,1.787
1182819,DIE,Diesel,2023-10-01 11:27,1.787
1459847,DIE,Diesel,2023-10-01 11:27,1.774
1476331,DIE,Diesel,2023-10-01 11:27,1.778
38126,DIE,Diesel,2023-10-01 11:27,1.779
1469386,DIE,Diesel,2023-10-01 11:27,1.779
6488,DIE,Diesel,2023-10-01 11:27,1.784
34888,DIE,Diesel,2023-10-01 11:27,1.75
725719,DIE,Diesel,2023-10-01 11:27,1.774
1472207,DIE,Diesel,2023-10-01 11:27,1.783
874225,DIE,Diesel,2023-10-01 11:27,1.784
1354844,DIE,Diesel,2023-10-01 11:27,1.788
43866,DIE,Diesel,2023-10-01 11:27,1.752
1472687,DIE,Diesel,2023-10-01 11:27,1.757
1473548,DIE,Diesel,2023-10-01 11:27,1.757
1468726,DIE,Diesel,2023-10-01 11:27,1.762
1467628,DIE,Diesel,2023-10-01 11:27,1.768
7658,DIE,Diesel,2023-10-01 11:27,1.769
33609,DIE,Diesel,2023-10-01 11:27,1.769
1354707,DIE,Diesel,2023-10-01 11:27,1.769
1467928,DIE,Diesel,2023-10-01 11:27,1.769
1354749,DIE,Diesel,2023-10-01 11:27,1.774
1354766,DIE,Diesel,2023-10-01 11:27,1.774
931082,DIE,Diesel,2023-10-01 11:27,1.732
1354797,DIE,Diesel,2023-10-01 11:27,1.736
1474314,DIE,Diesel,2023-10-01 11:27,1.736
4088,DIE,Diesel,2023-10-01 11:27,1.739
1354698,DIE,Diesel,2023-10-01 11:27,1.739
33592,DIE,Diesel,2023-10-01 11:27,1.762
1474391,DIE,Diesel,2023-10-01 11:27,1.762
7585,DIE,Diesel,2023-10-01 11:27,1.787
1354839,DIE,Diesel,2023-10-01 11:27,1.819
30285,DIE,Diesel,2023-10-01 11:27,1.859
1354709,DIE,Diesel,2023-10-01 11:27,1.761
1126532,DIE,Diesel,2023-10-01 11:27,1.762
1354801,DIE,Diesel,2023-10-01 11:27,1.762
1471187,DIE,Diesel,2023-10-01 11:27,1.762
1354682,DIE,Diesel,2023-10-01 11:27,1.766
1354783,DIE,Diesel,2023-10-01 11:27,1.686
1475993,DIE,Diesel,2023-10-01 11:27,1.686
1132045,DIE,Diesel,2023-10-01 11:27,1.728
1354807,DIE,Diesel,2023-10-01 11:27,1.728
1474411,DIE,Diesel,2023-10-01 11:27,1.728
1317946,DIE,Diesel,2023-10-01 11:27,1.733
35846,DIE,Diesel,2023-10-01 11:27,1.734
645229,DIE,Diesel,2023-10-01 11:27,1.734
1275039,DIE,Diesel,2023-10-01 11:27,1.734
1354786,DIE,Diesel,2023-10-01 11:27,1.734
1468946,DIE,Diesel,2023-10-01 11:27,1.734
1474389,DIE,Diesel,2023-10-01 11:27,1.734
1474408,DIE,Diesel,2023-10-01 11:27,1.734
254,DIE,Diesel,2023-10-01 11:27,1.743
1354787,DIE,Diesel,2023-10-01 11:27,1.748
294852,DIE,Diesel,2023-10-01 11:27,1.759
731311,DIE,Diesel,2023-10-01 11:27,1.759
1474394,DIE,Diesel,2023-10-01 11:27,1.762
405966,DIE,Diesel,2023-10-01 11:27,1.744
727739,DIE,Diesel,2023-10-01 11:27,1.744
791503,DIE,Diesel,2023-10-01 11:27,1.744
1132043,DIE,Diesel,2023-10-01 11:27,1.744
1154619,DIE,Diesel,2023-10-01 11:27,1.744
1354736,DIE,Diesel,2023-10-01 11:27,1.744
1389991,DIE,Diesel,2023-10-01 11:27,1.744
35601,DIE,Diesel,2023-10-01 11:27,1.819
6184,DIE,Diesel,2023-10-01 11:27,1.829
6186,DIE,Diesel,2023-10-01 11:27,1.829
6188,DIE,Diesel,2023-10-01 11:27,1.829
6201,DIE,Diesel,2023-10-01 11:27,1.829
6202,DIE,Diesel,2023-10-01 11:27,1.829
6205,DIE,Diesel,2023-10-01 11:27,1.829
33602,DIE,Diesel,2023-10-01 11:27,1.829
33604,DIE,Diesel,2023-10-01 11:27,1.829
33606,DIE,Diesel,2023-10-01 11:27,1.829
43166,DIE,Diesel,2023-10-01 11:27,1.829
1142439,DIE,Diesel,2023-10-01 11:27,1.829
1354730,DIE,Diesel,2023-10-01 11:27,1.829
1468026,DIE,Diesel,2023-10-01 11:27,1.829
1470066,DIE,Diesel,2023-10-01 11:27,1.829
1474308,DIE,Diesel,2023-10-01 11:27,1.829
6618,DIE,Diesel,2023-10-01 11:27,1.769
7668,DIE,Diesel,2023-10-01 11:27,1.769
7671,DIE,Diesel,2023-10-01 11:27,1.769
1354768,DIE,Diesel,2023-10-01 11:27,1.779
33469,DIE,Diesel,2023-10-01 11:27,1.78
35107,DIE,Diesel,2023-10-01 11:27,1.78
771661,DIE,Diesel,2023-10-01 11:27,1.764
1354726,DIE,Diesel,2023-10-01 11:27,1.764
6125,DIE,Diesel,2023-10-01 11:27,1.769
6144,DIE,Diesel,2023-10-01 11:27,1.769
6146,DIE,Diesel,2023-10-01 11:27,1.769
6550,DIE,Diesel,2023-10-01 11:27,1.769
6615,DIE,Diesel,2023-10-01 11:27,1.769
6616,DIE,Diesel,2023-10-01 11:27,1.769
6619,DIE,Diesel,2023-10-01 11:27,1.769
6620,DIE,Diesel,2023-10-01 11:27,1.769
33455,DIE,Diesel,2023-10-01 11:27,1.769
1132044,DIE,Diesel,2023-10-01 11:27,1.769
1354700,DIE,Diesel,2023-10-01 11:27,1.769
1468310,DIE,Diesel,2023-10-01 11:27,1.769
1473067,DIE,Diesel,2023-10-01 11:27,1.769
33291,DIE,Diesel,2023-10-01 11:27,1.752
6060,DIE,Diesel,2023-10-01 11:27,1.779
6170,DIE,Diesel,2023-10-01 11:27,1.779
33570,DIE,Diesel,2023-10-01 11:27,1.779
1474409,DIE,Diesel,2023-10-01 11:27,1.779
7663,DIE,Diesel,2023-10-01 11:28,1.769
7666,DIE,Diesel,2023-10-01 11:28,1.769
7677,DIE,Diesel,2023-10-01 11:28,1.769
323678,DIE,Diesel,2023-10-01 11:28,1.769
1354744,DIE,Diesel,2023-10-01 11:28,1.769
33569,DIE,Diesel,2023-10-01 11:28,1.7
1473288,DIE,Diesel,2023-10-01 11:28,1.748
1354734,DIE,Diesel,2023-10-01 11:28,1.756
1474390,DIE,Diesel,2023-10-01 11:28,1.756
6326,DIE,Diesel,2023-10-01 11:28,1.759
673686,DIE,Diesel,2023-10-01 11:28,1.748
1473007,DIE,Diesel,2023-10-01 11:28,1.763
736213,DIE,Diesel,2023-10-01 11:28,1.764
1469466,DIE,Diesel,2023-10-01 11:28,1.764
1475791,DIE,Diesel,2023-10-01 11:28,1.764
311212,DIE,Diesel,2023-10-01 11:28,1.769
1474811,DIE,Diesel,2023-10-01 11:28,1.777
6056,DIE,Diesel,2023-10-01 11:28,1.779
6113,DIE,Diesel,2023-10-01 11:28,1.779
6118,DIE,Diesel,2023-10-01 11:28,1.779
6129,DIE,Diesel,2023-10-01 11:28,1.779
6133,DIE,Diesel,2023-10-01 11:28,1.779
6139,DIE,Diesel,2023-10-01 11:28,1.779
1470288,DIE,Diesel,2023-10-01 11:28,1.779
33395,DIE,Diesel,2023-10-01 11:28,1.732
224519,DIE,Diesel,2023-10-01 11:28,1.733
1473968,DIE,Diesel,2023-10-01 11:28,1.733
1354761,DIE,Diesel,2023-10-01 11:28,1.734
1469826,DIE,Diesel,2023-10-01 11:28,1.734
1050694,DIE,Diesel,2023-10-01 11:28,1.787
1354745,DIE,Diesel,2023-10-01 11:28,1.792
6456,DIE,Diesel,2023-10-01 11:28,1.797
1004230,DIE,Diesel,2023-10-01 11:28,1.797
30277,DIE,Diesel,2023-10-01 11:28,1.799
1474269,DIE,Diesel,2023-10-01 11:28,1.799
4089,DIE,Diesel,2023-10-01 11:28,1.739
1474508,DIE,Diesel,2023-10-01 11:28,1.742
33608,DIE,Diesel,2023-10-01 11:28,1.746
1314727,DIE,Diesel,2023-10-01 11:28,1.748
35446,DIE,Diesel,2023-10-01 11:28,1.749
1467750,DIE,Diesel,2023-10-01 11:28,1.778
1354847,DIE,Diesel,2023-10-01 11:28,1.779
1475351,DIE,Diesel,2023-10-01 11:28,1.782
30203,DIE,Diesel,2023-10-01 11:28,1.785
6665,DIE,Diesel,2023-10-01 11:28,1.787
1469587,DIE,Diesel,2023-10-01 11:28,1.787
1470788,DIE,Diesel,2023-10-01 11:28,1.704
1473888,DIE,Diesel,2023-10-01 11:28,1.706
1354883,DIE,Diesel,2023-10-01 11:28,1.711
1354956,DIE,Diesel,2023-10-01 11:28,1.711
4333,DIE,Diesel,2023-10-01 11:28,1.712
34555,DIE,Diesel,2023-10-01 11:28,1.824
6252,DIE,Diesel,2023-10-01 11:28,1.829
6424,DIE,Diesel,2023-10-01 11:28,1.829
6425,DIE,Diesel,2023-10-01 11:28,1.829
6426,DIE,Diesel,2023-10-01 11:28,1.829
6428,DIE,Diesel,2023-10-01 11:28,1.829
6429,DIE,Diesel,2023-10-01 11:28,1.829
33588,DIE,Diesel,2023-10-01 11:28,1.829
33601,DIE,Diesel,2023-10-01 11:28,1.829
44246,DIE,Diesel,2023-10-01 11:28,1.829
1476451,DIE,Diesel,2023-10-01 11:28,1.74
6653,DIE,Diesel,2023-10-01 11:28,1.758
271834,DIE,Diesel,2023-10-01 11:28,1.762
1354770,DIE,Diesel,2023-10-01 11:28,1.762
1474313,DIE,Diesel,2023-10-01 11:28,1.762
6085,DIE,Diesel,2023-10-01 11:28,1.786
1474315,DIE,Diesel,2023-10-01 11:28,1.786
1354785,DIE,Diesel,2023-10-01 11:28,1.79
33575,DIE,Diesel,2023-10-01 11:28,1.791
33598,DIE,Diesel,2023-10-01 11:28,1.791
462,DIE,Diesel,2023-10-01 11:28,1.733
190511,DIE,Diesel,2023-10-01 11:28,1.733
665785,DIE,Diesel,2023-10-01 11:28,1.733
37887,DIE,Diesel,2023-10-01 11:28,1.738
650274,DIE,Diesel,2023-10-01 11:28,1.738
1221668,DIE,Diesel,2023-10-01 11:28,1.738
1354864,DIE,Diesel,2023-10-01 11:28,1.738
180,DIE,Diesel,2023-10-01 11:28,1.74
412,DIE,Diesel,2023-10-01 11:28,1.74
1354690,DIE,Diesel,2023-10-01 11:28,1.745
4080,DIE,Diesel,2023-10-01 11:28,1.746
1473837,DIE,Diesel,2023-10-01 11:28,1.746
40766,DIE,Diesel,2023-10-01 11:28,1.737
51108,DIE,Diesel,2023-10-01 11:28,1.737
215302,DIE,Diesel,2023-10-01 11:28,1.737
1354741,DIE,Diesel,2023-10-01 11:28,1.737
1414526,DIE,Diesel,2023-10-01 11:28,1.737
1474418,DIE,Diesel,2023-10-01 11:28,1.737
1474420,DIE,Diesel,2023-10-01 11:28,1.737
1476111,DIE,Diesel,2023-10-01 11:28,1.737
6449,DIE,Diesel,2023-10-01 11:28,1.718
4094,DIE,Diesel,2023-10-01 11:28,1.751
4097,DIE,Diesel,2023-10-01 11:28,1.751
1474422,DIE,Diesel,2023-10-01 11:28,1.751
1142440,DIE,Diesel,2023-10-01 11:28,1.756
1354900,DIE,Diesel,2023-10-01 11:28,1.756
453,DIE,Diesel,2023-10-01 11:28,1.733
272171,DIE,Diesel,2023-10-01 11:28,1.737
2062,DIE,Diesel,2023-10-01 11:28,1.738
42386,DIE,Diesel,2023-10-01 11:28,1.738
1467606,DIE,Diesel,2023-10-01 11:28,1.738
1472787,DIE,Diesel,2023-10-01 11:28,1.773
2090,DIE,Diesel,2023-10-01 11:28,1.774
2095,DIE,Diesel,2023-10-01 11:28,1.774
37987,DIE,Diesel,2023-10-01 11:28,1.774
43068,DIE,Diesel,2023-10-01 11:28,1.774
1474328,DIE,Diesel,2023-10-01 11:28,1.774
27325,DIE,Diesel,2023-10-01 11:28,1.769
33408,DIE,Diesel,2023-10-01 11:28,1.769
451036,DIE,Diesel,2023-10-01 11:28,1.769
1468009,DIE,Diesel,2023-10-01 11:28,1.769
44766,DIE,Diesel,2023-10-01 11:28,1.77
493332,DIE,Diesel,2023-10-01 11:28,1.77
1304279,DIE,Diesel,2023-10-01 11:28,1.77
1317947,DIE,Diesel,2023-10-01 11:28,1.77
1472007,DIE,Diesel,2023-10-01 11:28,1.77
237857,DIE,Diesel,2023-10-01 11:28,1.688
38866,DIE,Diesel,2023-10-01 11:28,1.737
200463,DIE,Diesel,2023-10-01 11:28,1.737
682602,DIE,Diesel,2023-10-01 11:28,1.737
1468886,DIE,Diesel,2023-10-01 11:28,1.737
1474433,DIE,Diesel,2023-10-01 11:28,1.737
4189,DIE,Diesel,2023-10-01 11:28,1.766
285150,DIE,Diesel,2023-10-01 11:28,1.774
1432466,DIE,Diesel,2023-10-01 11:28,1.775
1473408,DIE,Diesel,2023-10-01 11:28,1.779
1476015,DIE,Diesel,2023-10-01 11:28,1.779
1476018,DIE,Diesel,2023-10-01 11:28,1.779
1476020,DIE,Diesel,2023-10-01 11:28,1.779
1474368,DIE,Diesel,2023-10-01 11:28,1.681
1474427,DIE,Diesel,2023-10-01 11:28,1.681
1354804,DIE,Diesel,2023-10-01 11:28,1.686
44006,DIE,Diesel,2023-10-01 11:28,1.696
33732,DIE,Diesel,2023-10-01 11:28,1.701
402,DIE,Diesel,2023-10-01 11:28,1.681
1474388,DIE,Diesel,2023-10-01 11:28,1.681
1474971,DIE,Diesel,2023-10-01 11:28,1.739
793706,DIE,Diesel,2023-10-01 11:28,1.755
4322,DIE,Diesel,2023-10-01 11:28,1.757
1473768,DIE,Diesel,2023-10-01 11:28,1.757
40486,DIE,Diesel,2023-10-01 11:28,1.699
6193,DIE,Diesel,2023-10-01 11:28,1.749
7636,DIE,Diesel,2023-10-01 11:28,1.759
297720,DIE,Diesel,2023-10-01 11:28,1.764
501,DIE,Diesel,2023-10-01 11:28,1.769
6197,DIE,Diesel,2023-10-01 11:28,1.769
6310,DIE,Diesel,2023-10-01 11:28,1.769
7870,DIE,Diesel,2023-10-01 11:28,1.769
293743,DIE,Diesel,2023-10-01 11:28,1.769
1472747,DIE,Diesel,2023-10-01 11:28,1.738
2080,DIE,Diesel,2023-10-01 11:28,1.759
2081,DIE,Diesel,2023-10-01 11:28,1.759
2082,DIE,Diesel,2023-10-01 11:28,1.759
