station_id,fuel_type,label,timestamp,price
34307,SUP,Super 95,2022-11-01 13:44,1.718
34323,SUP,Super 95,2022-11-01 13:44,1.718
34325,SUP,Super 95,2022-11-01 13:44,1.718
1474751,SUP,Super 95,2022-11-01 13:44,1.741
1354775,SUP,Super 95,2022-11-01 13:44,1.744
1473833,SUP,Super 95,2022-11-01 13:44,1.758
183,SUP,Super 95,2022-11-01 13:44,1.759
35574,SUP,Super 95,2022-11-01 13:44,1.759
1132039,SUP,Super 95,2022-11-01 13:44,1.759
1472087,SUP,Super 95,2022-11-01 13:44,1.759
1474088,SUP,Super 95,2022-11-01 13:44,1.759
30214,SUP,Super 95,2022-11-01 13:44,1.729
1374746,SUP,Super 95,2022-11-01 13:44,1.739
1473468,SUP,Super 95,2022-11-01 13:44,1.739
7711,SUP,Super 95,2022-11-01 13:44,1.744
1354881,SUP,Super 95,2022-11-01 13:44,1.747
1473788,SUP,Super 95,2022-11-01 13:44,1.726
459,SUP,Super 95,2022-11-01 13:44,1.729
7646,SUP,Super 95,2022-11-01 13:44,1.731
1231297,SUP,Super 95,2022-11-01 13:44,1.736
1473508,SUP,Super 95,2022-11-01 13:44,1.737
40406,SUP,Super 95,2022-11-01 13:44,1.699
1474435,SUP,Super 95,2022-11-01 13:44,1.699
181,SUP,Super 95,2022-11-01 13:44,1.704
7694,SUP,Super 95,2022-11-01 13:44,1.704
1354747,SUP,Super 95,2022-11-01 13:44,1.704
1354832,SUP,Super 95,2022-11-01 13:44,1.704
27333,SUP,Super 95,2022-11-01 13:44,1.839
27330,SUP,Super 95,2022-11-01 13:44,1.859
628750,SUP,Super 95,2022-11-01 13:44,1.859
1474151,SUP,Super 95,2022-11-01 13:44,1.859
449140,SUP,Super 95,2022-11-01 13:44,1.869
895059,SUP,Super 95,2022-11-01 13:44,1.719
1472707,SUP,Super 95,2022-11-01 13:44,1.719
1473549,SUP,Super 95,2022-11-01 13:44,1.719
7717,SUP,Super 95,2022-11-01 13:44,1.726
794883,SUP,Super 95,2022-11-01 13:44,1.726
1354754,SUP,Super 95,2022-11-01 13:44,1.726
1468389,SUP,Super 95,2022-11-01 13:44,1.726
159,SUP,Super 95,2022-11-01 13:44,1.694
4188,SUP,Super 95,2022-11-01 13:44,1.699
1354792,SUP,Super 95,2022-11-01 13:44,1.699
4176,SUP,Super 95,2022-11-01 13:44,1.709
33376,SUP,Super 95,2022-11-01 13:44,1.709
40407,SUP,Super 95,2022-11-01 13:44,1.709
386713,SUP,Super 95,2022-11-01 13:44,1.709
1338037,SUP,Super 95,2022-11-01 13:44,1.709
1354850,SUP,Super 95,2022-11-01 13:44,1.709
1474490,SUP,Super 95,2022-11-01 13:44,1.709
1200719,SUP,Super 95,2022-11-01 13:44,1.694
1474771,SUP,Super 95,2022-11-01 13:44,1.694
33576,SUP,Super 95,2022-11-01 13:44,1.698
1467607,SUP,Super 95,2022-11-01 13:44,1.699
951924,SUP,Super 95,2022-11-01 13:44,1.709
1249027,SUP,Super 95,2022-11-01 13:44,1.709
1354906,SUP,Super 95,2022-11-01 13:44,1.709
1474474,SUP,Super 95,2022-11-01 13:44,1.694
39406,SUP,Super 95,2022-11-01 13:44,1.697
665786,SUP,Super 95,2022-11-01 13:44,1.697
1474473,SUP,Super 95,2022-11-01 13:44,1.697
4178,SUP,Super 95,2022-11-01 13:44,1.699
7751,SUP,Super 95,2022-11-01 13:44,1.699
7820,SUP,Super 95,2022-11-01 13:44,1.699
34360,SUP,Super 95,2022-11-01 13:44,1.699
41226,SUP,Super 95,2022-11-01 13:44,1.699
761209,SUP,Super 95,2022-11-01 13:44,1.699
1354815,SUP,Super 95,2022-11-01 13:44,1.699
1471107,SUP,Super 95,2022-11-01 13:44,1.699
1474295,SUP,Super 95,2022-11-01 13:44,1.699
1173681,SUP,Super 95,2022-11-01 13:44,1.712
33378,SUP,Super 95,2022-11-01 13:44,1.714
1013770,SUP,Super 95,2022-11-01 13:44,1.714
1168769,SUP,Super 95,2022-11-01 13:44,1.714
1331095,SUP,Super 95,2022-11-01 13:44,1.714
1470667,SUP,Super 95,2022-11-01 13:44,1.714
1472987,SUP,Super 95,2022-11-01 13:44,1.714
1474491,SUP,Super 95,2022-11-01 13:44,1.714
1474628,SUP,Super 95,2022-11-01 13:44,1.714
33472,SUP,Super 95,2022-11-01 13:44,1.699
684452,SUP,Super 95,2022-11-01 13:44,1.727
7847,SUP,Super 95,2022-11-01 13:44,1.729
750565,SUP,Super 95,2022-11-01 13:44,1.729
33383,SUP,Super 95,2022-11-01 13:44,1.732
35506,SUP,Super 95,2022-11-01 13:44,1.732
1468468,SUP,Super 95,2022-11-01 13:44,1.732
1469006,SUP,Super 95,2022-11-01 13:44,1.732
1474477,SUP,Super 95,2022-11-01 13:44,1.732
1469726,SUP,Super 95,2022-11-01 13:44,1.709
182629,SUP,Super 95,2022-11-01 13:44,1.712
1354890,SUP,Super 95,2022-11-01 13:44,1.724
1474310,SUP,Super 95,2022-11-01 13:44,1.728
1322785,SUP,Super 95,2022-11-01 13:44,1.729
1468906,SUP,Super 95,2022-11-01 13:44,1.729
1470687,SUP,Super 95,2022-11-01 13:44,1.729
1471207,SUP,Super 95,2022-11-01 13:44,1.729
1474488,SUP,Super 95,2022-11-01 13:44,1.762
1450710,SUP,Super 95,2022-11-01 13:44,1.763
4443,SUP,Super 95,2022-11-01 13:44,1.767
1473749,SUP,Super 95,2022-11-01 13:44,1.767
621265,SUP,Super 95,2022-11-01 13:44,1.769
5111,SUP,Super 95,2022-11-01 13:44,1.688
5115,SUP,Super 95,2022-11-01 13:44,1.688
1121,SUP,Super 95,2022-11-01 13:44,1.693
44846,SUP,Super 95,2022-11-01 13:44,1.693
1354858,SUP,Super 95,2022-11-01 13:44,1.693
4182,SUP,Super 95,2022-11-01 13:44,1.718
2098,SUP,Super 95,2022-11-01 13:44,1.727
1194599,SUP,Super 95,2022-11-01 13:44,1.729
1305739,SUP,Super 95,2022-11-01 13:44,1.729
1144,SUP,Super 95,2022-11-01 13:44,1.734
833952,SUP,Super 95,2022-11-01 13:44,1.734
1354842,SUP,Super 95,2022-11-01 13:44,1.734
1354923,SUP,Super 95,2022-11-01 13:44,1.734
1468526,SUP,Super 95,2022-11-01 13:44,1.734
3057,SUP,Super 95,2022-11-01 13:44,1.749
1471807,SUP,Super 95,2022-11-01 13:44,1.757
1467566,SUP,Super 95,2022-11-01 13:44,1.761
357034,SUP,Super 95,2022-11-01 13:44,1.762
1473609,SUP,Super 95,2022-11-01 13:44,1.762
1474489,SUP,Super 95,2022-11-01 13:44,1.762
6088,SUP,Super 95,2022-11-01 13:44,1.709
1139937,SUP,Super 95,2022-11-01 13:44,1.709
1450707,SUP,Super 95,2022-11-01 13:44,1.709
1470026,SUP,Super 95,2022-11-01 13:44,1.709
33403,SUP,Super 95,2022-11-01 13:44,1.714
291555,SUP,Super 95,2022-11-01 13:44,1.714
1319365,SUP,Super 95,2022-11-01 13:44,1.714
1333600,SUP,Super 95,2022-11-01 13:44,1.714
1354743,SUP,Super 95,2022-11-01 13:44,1.714
1472047,SUP,Super 95,2022-11-01 13:44,1.714
7815,SUP,Super 95,2022-11-01 13:44,1.734
33391,SUP,Super 95,2022-11-01 13:44,1.734
1467910,SUP,Super 95,2022-11-01 13:44,1.734
1468206,SUP,Super 95,2022-11-01 13:44,1.734
1470247,SUP,Super 95,2022-11-01 13:44,1.734
1474475,SUP,Super 95,2022-11-01 13:44,1.734
1474731,SUP,Super 95,2022-11-01 13:44,1.734
36946,SUP,Super 95,2022-11-01 13:44,1.699
33436,SUP,Super 95,2022-11-01 13:44,1.705
1468266,SUP,Super 95,2022-11-01 13:44,1.712
1038360,SUP,Super 95,2022-11-01 13:44,1.723
1132409,SUP,Super 95,2022-11-01 13:44,1.723
1474492,SUP,Super 95,2022-11-01 13:44,1.723
4137,SUP,Super 95,2022-11-01 13:44,1.779
1473208,SUP,Super 95,2022-11-01 13:44,1.779
621248,SUP,Super 95,2022-11-01 13:44,1.784
30245,SUP,Super 95,2022-11-01 13:44,1.789
1354877,SUP,Super 95,2022-11-01 13:44,1.789
3085,SUP,Super 95,2022-11-01 13:44,1.789
4154,SUP,Super 95,2022-11-01 13:44,1.789
450527,SUP,Super 95,2022-11-01 13:44,1.789
1354688,SUP,Super 95,2022-11-01 13:44,1.789
40847,SUP,Super 95,2022-11-01 13:44,1.794
1354838,SUP,Super 95,2022-11-01 13:44,1.779
4149,SUP,Super 95,2022-11-01 13:44,1.784
4141,SUP,Super 95,2022-11-01 13:44,1.789
36007,SUP,Super 95,2022-11-01 13:44,1.789
437320,SUP,Super 95,2022-11-01 13:44,1.789
621242,SUP,Super 95,2022-11-01 13:44,1.789
1354687,SUP,Super 95,2022-11-01 13:44,1.789
1474073,SUP,Super 95,2022-11-01 13:44,1.789
33717,SUP,Super 95,2022-11-01 13:44,1.738
6117,SUP,Super 95,2022-11-01 13:44,1.739
7762,SUP,Super 95,2022-11-01 13:44,1.739
33716,SUP,Super 95,2022-11-01 13:44,1.749
35732,SUP,Super 95,2022-11-01 13:44,1.749
4117,SUP,Super 95,2022-11-01 13:44,1.699
175,SUP,Super 95,2022-11-01 13:44,1.704
4162,SUP,Super 95,2022-11-01 13:44,1.708
4187,SUP,Super 95,2022-11-01 13:44,1.708
37867,SUP,Super 95,2022-11-01 13:44,1.708
44386,SUP,Super 95,2022-11-01 13:44,1.708
1354827,SUP,Super 95,2022-11-01 13:44,1.708
1354887,SUP,Super 95,2022-11-01 13:44,1.708
1354677,SUP,Super 95,2022-11-01 13:44,1.784
4155,SUP,Super 95,2022-11-01 13:44,1.789
1354674,SUP,Super 95,2022-11-01 13:44,1.789
1354717,SUP,Super 95,2022-11-01 13:44,1.789
4156,SUP,Super 95,2022-11-01 13:44,1.797
4157,SUP,Super 95,2022-11-01 13:44,1.797
1472647,SUP,Super 95,2022-11-01 13:44,1.739
1474468,SUP,Super 95,2022-11-01 13:44,1.744
4098,SUP,Super 95,2022-11-01 13:44,1.749
34450,SUP,Super 95,2022-11-01 13:44,1.749
1354727,SUP,Super 95,2022-11-01 13:44,1.749
44887,SUP,Super 95,2022-11-01 13:44,1.794
3091,SUP,Super 95,2022-11-01 13:44,1.799
1354703,SUP,Super 95,2022-11-01 13:44,1.804
3089,SUP,Super 95,2022-11-01 13:44,1.809
7690,SUP,Super 95,2022-11-01 13:44,1.809
33559,SUP,Super 95,2022-11-01 13:44,1.809
621238,SUP,Super 95,2022-11-01 13:44,1.809
1354811,SUP,Super 95,2022-11-01 13:44,1.809
1354676,SUP,Super 95,2022-11-01 13:44,1.788
33713,SUP,Super 95,2022-11-01 13:44,1.798
384864,SUP,Super 95,2022-11-01 13:44,1.798
1354678,SUP,Super 95,2022-11-01 13:44,1.798
781249,SUP,Super 95,2022-11-01 13:44,1.799
1354681,SUP,Super 95,2022-11-01 13:44,1.799
1474143,SUP,Super 95,2022-11-01 13:44,1.799
1474470,SUP,Super 95,2022-11-01 13:44,1.781
1354748,SUP,Super 95,2022-11-01 13:44,1.785
1475191,SUP,Super 95,2022-11-01 13:44,1.785
4172,SUP,Super 95,2022-11-01 13:44,1.794
1168600,SUP,Super 95,2022-11-01 13:44,1.794
4051,SUP,Super 95,2022-11-01 13:44,1.76
1469666,SUP,Super 95,2022-11-01 13:44,1.763
35627,SUP,Super 95,2022-11-01 13:44,1.769
1354853,SUP,Super 95,2022-11-01 13:44,1.769
1354868,SUP,Super 95,2022-11-01 13:44,1.769
1467380,SUP,Super 95,2022-11-01 13:44,1.75
1473948,SUP,Super 95,2022-11-01 13:44,1.754
621287,SUP,Super 95,2022-11-01 13:44,1.755
1354902,SUP,Super 95,2022-11-01 13:44,1.755
1354948,SUP,Super 95,2022-11-01 13:44,1.755
4175,SUP,Super 95,2022-11-01 13:44,1.751
158054,SUP,Super 95,2022-11-01 13:44,1.751
1474469,SUP,Super 95,2022-11-01 13:44,1.751
1474471,SUP,Super 95,2022-11-01 13:44,1.754
4167,SUP,Super 95,2022-11-01 13:44,1.759
7620,SUP,Super 95,2022-11-01 13:44,1.759
1354711,SUP,Super 95,2022-11-01 13:44,1.759
35567,SUP,Super 95,2022-11-01 13:44,1.779
41587,SUP,Super 95,2022-11-01 13:44,1.744
1354895,SUP,Super 95,2022-11-01 13:44,1.744
1354901,SUP,Super 95,2022-11-01 13:44,1.744
255985,SUP,Super 95,2022-11-01 13:44,1.755
427017,SUP,Super 95,2022-11-01 13:44,1.769
1474280,SUP,Super 95,2022-11-01 13:44,1.719
35780,SUP,Super 95,2022-11-01 13:44,1.739
27322,SUP,Super 95,2022-11-01 13:44,1.749
35676,SUP,Super 95,2022-11-01 13:44,1.749
6070,SUP,Super 95,2022-11-01 13:44,1.759
35687,SUP,Super 95,2022-11-01 13:44,1.759
5093,SUP,Super 95,2022-11-01 13:44,1.689
4348,SUP,Super 95,2022-11-01 13:44,1.785
692206,SUP,Super 95,2022-11-01 13:44,1.699
1109,SUP,Super 95,2022-11-01 13:44,1.719
1472167,SUP,Super 95,2022-11-01 13:44,1.719
1473838,SUP,Super 95,2022-11-01 13:44,1.719
35762,SUP,Super 95,2022-11-01 13:44,1.759
35631,SUP,Super 95,2022-11-01 13:44,1.759
6441,SUP,Super 95,2022-11-01 13:44,1.764
34026,SUP,Super 95,2022-11-01 13:44,1.769
1467446,SUP,Super 95,2022-11-01 13:44,1.764
6083,SUP,Super 95,2022-11-01 13:44,1.709
1474218,SUP,Super 95,2022-11-01 13:44,1.799
1469506,SUP,Super 95,2022-11-01 13:44,1.709
621283,SUP,Super 95,2022-11-01 13:44,1.714
1354663,SUP,Super 95,2022-11-01 13:44,1.714
1354954,SUP,Super 95,2022-11-01 13:44,1.714
1473828,SUP,Super 95,2022-11-01 13:44,1.719
1474210,SUP,Super 95,2022-11-01 13:44,1.719
1474286,SUP,Super 95,2022-11-01 13:44,1.719
27348,SUP,Super 95,2022-11-01 13:44,1.689
36271,SUP,Super 95,2022-11-01 13:44,1.694
1354935,SUP,Super 95,2022-11-01 13:44,1.694
1469546,SUP,Super 95,2022-11-01 13:44,1.694
1132041,SUP,Super 95,2022-11-01 13:44,1.697
1151451,SUP,Super 95,2022-11-01 13:44,1.697
1264660,SUP,Super 95,2022-11-01 13:44,1.709
1354949,SUP,Super 95,2022-11-01 13:44,1.709
1472147,SUP,Super 95,2022-11-01 13:44,1.709
1354941,SUP,Super 95,2022-11-01 13:44,1.719
1468126,SUP,Super 95,2022-11-01 13:44,1.719
1354779,SUP,Super 95,2022-11-01 13:44,1.723
35697,SUP,Super 95,2022-11-01 13:44,1.739
402052,SUP,Super 95,2022-11-01 13:44,1.769
41826,SUP,Super 95,2022-11-01 13:44,1.718
1354953,SUP,Super 95,2022-11-01 13:44,1.721
1354721,SUP,Super 95,2022-11-01 13:44,1.723
211194,SUP,Super 95,2022-11-01 13:44,1.726
35579,SUP,Super 95,2022-11-01 13:44,1.749
35682,SUP,Super 95,2022-11-01 13:44,1.749
35700,SUP,Super 95,2022-11-01 13:44,1.749
437498,SUP,Super 95,2022-11-01 13:44,1.749
1469646,SUP,Super 95,2022-11-01 13:44,1.697
1474288,SUP,Super 95,2022-11-01 13:44,1.718
448121,SUP,Super 95,2022-11-01 13:44,1.739
34946,SUP,Super 95,2022-11-01 13:44,1.749
449827,SUP,Super 95,2022-11-01 13:44,1.749
4313,SUP,Super 95,2022-11-01 13:44,1.697
41286,SUP,Super 95,2022-11-01 13:44,1.729
35696,SUP,Super 95,2022-11-01 13:44,1.749
1474207,SUP,Super 95,2022-11-01 13:44,1.749
450523,SUP,Super 95,2022-11-01 13:44,1.769
4311,SUP,Super 95,2022-11-01 13:44,1.697
35743,SUP,Super 95,2022-11-01 13:44,1.719
34000,SUP,Super 95,2022-11-01 13:44,1.799
1131667,SUP,Super 95,2022-11-01 13:44,1.709
1474289,SUP,Super 95,2022-11-01 13:44,1.769
437497,SUP,Super 95,2022-11-01 13:44,1.789
1354955,SUP,Super 95,2022-11-01 13:44,1.749
307172,SUP,Super 95,2022-11-01 13:44,1.804
35714,SUP,Super 95,2022-11-01 13:44,1.809
431256,SUP,Super 95,2022-11-01 13:44,1.809
1354908,SUP,Super 95,2022-11-01 13:44,1.814
30246,SUP,Super 95,2022-11-01 13:44,1.749
1261240,SUP,Super 95,2022-11-01 13:44,1.749
35721,SUP,Super 95,2022-11-01 13:44,1.779
1354891,SUP,Super 95,2022-11-01 13:44,1.779
1474219,SUP,Super 95,2022-11-01 13:44,1.779
1354939,SUP,Super 95,2022-11-01 13:44,1.729
1474309,SUP,Super 95,2022-11-01 13:44,1.734
1474472,SUP,Super 95,2022-11-01 13:44,1.734
1469406,SUP,Super 95,2022-11-01 13:44,1.737
1473491,SUP,Super 95,2022-11-01 13:44,1.737
1468806,SUP,Super 95,2022-11-01 13:44,1.737
1354660,SUP,Super 95,2022-11-01 13:44,1.744
1354702,SUP,Super 95,2022-11-01 13:44,1.749
1354957,SUP,Super 95,2022-11-01 13:44,1.749
1354951,SUP,Super 95,2022-11-01 13:44,1.754
1473128,SUP,Super 95,2022-11-01 13:44,1.693
1354670,SUP,Super 95,2022-11-01 13:44,1.698
1354794,SUP,Super 95,2022-11-01 13:44,1.698
1354849,SUP,Super 95,2022-11-01 13:44,1.698
1474215,SUP,Super 95,2022-11-01 13:44,1.699
1474282,SUP,Super 95,2022-11-01 13:44,1.699
1474287,SUP,Super 95,2022-11-01 13:44,1.699
1214419,SUP,Super 95,2022-11-01 14:37,1.723
1471167,SUP,Super 95,2022-11-01 14:37,1.724
1474414,SUP,Super 95,2022-11-01 14:37,1.724
1354680,SUP,Super 95,2022-11-01 14:37,1.729
247820,SUP,Super 95,2022-11-01 14:37,1.739
1354822,SUP,Super 95,2022-11-01 14:37,1.739
1448503,SUP,Super 95,2022-11-01 14:37,1.754
1013942,SUP,Super 95,2022-11-01 14:37,1.639
41666,SUP,Super 95,2022-11-01 14:37,1.719
41667,SUP,Super 95,2022-11-01 14:37,1.719
1354843,SUP,Super 95,2022-11-01 14:37,1.724
1468867,SUP,Super 95,2022-11-01 14:37,1.724
394,SUP,Super 95,2022-11-01 14:37,1.729
218370,SUP,Super 95,2022-11-01 14:37,1.729
1468800,SUP,Super 95,2022-11-01 14:37,1.749
1469806,SUP,Super 95,2022-11-01 14:37,1.749
33414,SUP,Super 95,2022-11-01 14:37,1.759
34357,SUP,Super 95,2022-11-01 14:37,1.759
1469807,SUP,Super 95,2022-11-01 14:37,1.759
1472667,SUP,Super 95,2022-11-01 14:37,1.759
1191728,SUP,Super 95,2022-11-01 14:37,1.737
247825,SUP,Super 95,2022-11-01 14:37,1.749
34436,SUP,Super 95,2022-11-01 14:37,1.759
42546,SUP,Super 95,2022-11-01 14:37,1.759
190854,SUP,Super 95,2022-11-01 14:37,1.779
1467529,SUP,Super 95,2022-11-01 14:37,1.64
1467530,SUP,Super 95,2022-11-01 14:37,1.64
4368,SUP,Super 95,2022-11-01 14:37,1.699
6664,SUP,Super 95,2022-11-01 14:37,1.699
734696,SUP,Super 95,2022-11-01 14:37,1.709
1472827,SUP,Super 95,2022-11-01 14:37,1.709
1469886,SUP,Super 95,2022-11-01 14:37,1.714
1474415,SUP,Super 95,2022-11-01 14:37,1.714
4329,SUP,Super 95,2022-11-01 14:37,1.717
1169819,SUP,Super 95,2022-11-01 14:37,1.717
1467527,SUP,Super 95,2022-11-01 14:37,1.64
1467528,SUP,Super 95,2022-11-01 14:37,1.64
1474417,SUP,Super 95,2022-11-01 14:37,1.641
34499,SUP,Super 95,2022-11-01 14:37,1.649
1467532,SUP,Super 95,2022-11-01 14:37,1.65
1216043,SUP,Super 95,2022-11-01 14:37,1.719
1474991,SUP,Super 95,2022-11-01 14:37,1.719
1472887,SUP,Super 95,2022-11-01 14:37,1.724
933638,SUP,Super 95,2022-11-01 14:37,1.729
1121781,SUP,Super 95,2022-11-01 14:37,1.729
1317235,SUP,Super 95,2022-11-01 14:37,1.729
1372135,SUP,Super 95,2022-11-01 14:37,1.729
1457048,SUP,Super 95,2022-11-01 14:37,1.729
1470327,SUP,Super 95,2022-11-01 14:37,1.729
1250795,SUP,Super 95,2022-11-01 14:37,1.67
1157935,SUP,Super 95,2022-11-01 14:37,1.671
1354873,SUP,Super 95,2022-11-01 14:37,1.676
33389,SUP,Super 95,2022-11-01 14:37,1.677
267,SUP,Super 95,2022-11-01 14:37,1.699
492,SUP,Super 95,2022-11-01 14:37,1.699
1354852,SUP,Super 95,2022-11-01 14:37,1.699
1474413,SUP,Super 95,2022-11-01 14:37,1.699
7752,SUP,Super 95,2022-11-01 14:37,1.719
1468186,SUP,Super 95,2022-11-01 14:37,1.724
1470126,SUP,Super 95,2022-11-01 14:37,1.724
1474311,SUP,Super 95,2022-11-01 14:37,1.724
1474496,SUP,Super 95,2022-11-01 14:37,1.724
447,SUP,Super 95,2022-11-01 14:37,1.769
1474125,SUP,Super 95,2022-11-01 14:37,1.779
1474126,SUP,Super 95,2022-11-01 14:37,1.779
34809,SUP,Super 95,2022-11-01 14:37,1.789
34316,SUP,Super 95,2022-11-01 14:37,1.799
34610,SUP,Super 95,2022-11-01 14:37,1.799
33419,SUP,Super 95,2022-11-01 14:37,1.688
1472127,SUP,Super 95,2022-11-01 14:37,1.698
1354875,SUP,Super 95,2022-11-01 14:37,1.707
33404,SUP,Super 95,2022-11-01 14:37,1.712
34570,SUP,Super 95,2022-11-01 14:37,1.718
269,SUP,Super 95,2022-11-01 14:37,1.714
1354696,SUP,Super 95,2022-11-01 14:37,1.719
35662,SUP,Super 95,2022-11-01 14:37,1.729
1473329,SUP,Super 95,2022-11-01 14:37,1.729
1474183,SUP,Super 95,2022-11-01 14:37,1.729
4101,SUP,Super 95,2022-11-01 14:37,1.729
1474495,SUP,Super 95,2022-11-01 14:37,1.744
1474177,SUP,Super 95,2022-11-01 14:37,1.747
4191,SUP,Super 95,2022-11-01 14:37,1.749
43006,SUP,Super 95,2022-11-01 14:37,1.749
1354798,SUP,Super 95,2022-11-01 14:37,1.749
1474129,SUP,Super 95,2022-11-01 14:37,1.749
40047,SUP,Super 95,2022-11-01 14:37,1.714
998770,SUP,Super 95,2022-11-01 14:37,1.724
1474494,SUP,Super 95,2022-11-01 14:37,1.724
35551,SUP,Super 95,2022-11-01 14:37,1.739
1340146,SUP,Super 95,2022-11-01 14:37,1.747
38126,SUP,Super 95,2022-11-01 14:37,1.707
1473832,SUP,Super 95,2022-11-01 14:37,1.707
42326,SUP,Super 95,2022-11-01 14:37,1.714
33288,SUP,Super 95,2022-11-01 14:37,1.717
1469386,SUP,Super 95,2022-11-01 14:37,1.717
874225,SUP,Super 95,2022-11-01 14:37,1.709
1354844,SUP,Super 95,2022-11-01 14:37,1.714
1354904,SUP,Super 95,2022-11-01 14:37,1.714
4085,SUP,Super 95,2022-11-01 14:37,1.716
6674,SUP,Super 95,2022-11-01 14:37,1.719
1468726,SUP,Super 95,2022-11-01 14:37,1.696
1472687,SUP,Super 95,2022-11-01 14:37,1.699
33418,SUP,Super 95,2022-11-01 14:37,1.701
43866,SUP,Super 95,2022-11-01 14:37,1.729
1467628,SUP,Super 95,2022-11-01 14:37,1.729
1473548,SUP,Super 95,2022-11-01 14:37,1.729
1354707,SUP,Super 95,2022-11-01 14:37,1.692
1354749,SUP,Super 95,2022-11-01 14:37,1.692
33609,SUP,Super 95,2022-11-01 14:37,1.694
1354766,SUP,Super 95,2022-11-01 14:37,1.699
33427,SUP,Super 95,2022-11-01 14:37,1.703
931082,SUP,Super 95,2022-11-01 14:37,1.719
1354952,SUP,Super 95,2022-11-01 14:37,1.721
1354797,SUP,Super 95,2022-11-01 14:37,1.722
1473836,SUP,Super 95,2022-11-01 14:37,1.722
1474314,SUP,Super 95,2022-11-01 14:37,1.722
33592,SUP,Super 95,2022-11-01 14:37,1.684
1474391,SUP,Super 95,2022-11-01 14:37,1.684
7585,SUP,Super 95,2022-11-01 14:37,1.699
30285,SUP,Super 95,2022-11-01 14:37,1.809
1354839,SUP,Super 95,2022-11-01 14:37,1.809
1474448,SUP,Super 95,2022-11-01 14:37,1.707
1126532,SUP,Super 95,2022-11-01 14:37,1.708
1354709,SUP,Super 95,2022-11-01 14:37,1.708
1354801,SUP,Super 95,2022-11-01 14:37,1.708
1471187,SUP,Super 95,2022-11-01 14:37,1.709
3063,SUP,Super 95,2022-11-01 14:37,1.699
6611,SUP,Super 95,2022-11-01 14:37,1.699
6680,SUP,Super 95,2022-11-01 14:37,1.699
6686,SUP,Super 95,2022-11-01 14:37,1.699
6692,SUP,Super 95,2022-11-01 14:37,1.699
7557,SUP,Super 95,2022-11-01 14:37,1.699
7579,SUP,Super 95,2022-11-01 14:37,1.699
7590,SUP,Super 95,2022-11-01 14:37,1.699
35704,SUP,Super 95,2022-11-01 14:37,1.699
660386,SUP,Super 95,2022-11-01 14:37,1.699
645229,SUP,Super 95,2022-11-01 14:37,1.694
1474389,SUP,Super 95,2022-11-01 14:37,1.694
1275039,SUP,Super 95,2022-11-01 14:37,1.699
1468946,SUP,Super 95,2022-11-01 14:37,1.699
1469366,SUP,Super 95,2022-11-01 14:37,1.699
1474408,SUP,Super 95,2022-11-01 14:37,1.699
254,SUP,Super 95,2022-11-01 14:37,1.693
1473528,SUP,Super 95,2022-11-01 14:37,1.693
932275,SUP,Super 95,2022-11-01 14:37,1.694
36546,SUP,Super 95,2022-11-01 14:37,1.697
1354772,SUP,Super 95,2022-11-01 14:37,1.697
27336,SUP,Super 95,2022-11-01 14:37,1.728
523811,SUP,Super 95,2022-11-01 14:37,1.748
335,SUP,Super 95,2022-11-01 14:37,1.754
405966,SUP,Super 95,2022-11-01 14:37,1.754
727739,SUP,Super 95,2022-11-01 14:37,1.754
791503,SUP,Super 95,2022-11-01 14:37,1.754
1154619,SUP,Super 95,2022-11-01 14:37,1.754
1354736,SUP,Super 95,2022-11-01 14:37,1.754
1389991,SUP,Super 95,2022-11-01 14:37,1.754
6184,SUP,Super 95,2022-11-01 14:37,1.769
6202,SUP,Super 95,2022-11-01 14:37,1.769
6205,SUP,Super 95,2022-11-01 14:37,1.769
33602,SUP,Super 95,2022-11-01 14:37,1.769
33604,SUP,Super 95,2022-11-01 14:37,1.769
43166,SUP,Super 95,2022-11-01 14:37,1.769
1142439,SUP,Super 95,2022-11-01 14:37,1.769
1354730,SUP,Super 95,2022-11-01 14:37,1.769
1468026,SUP,Super 95,2022-11-01 14:37,1.769
1470066,SUP,Super 95,2022-11-01 14:37,1.769
1474308,SUP,Super 95,2022-11-01 14:37,1.769
1474068,SUP,Super 95,2022-11-01 14:37,1.718
1354943,SUP,Super 95,2022-11-01 14:37,1.723
1473481,SUP,Super 95,2022-11-01 14:37,1.724
1211704,SUP,Super 95,2022-11-01 14:37,1.73
7671,SUP,Super 95,2022-11-01 14:37,1.759
34574,SUP,Super 95,2022-11-01 14:37,1.759
771661,SUP,Super 95,2022-11-01 14:37,1.729
1354726,SUP,Super 95,2022-11-01 14:37,1.749
209303,SUP,Super 95,2022-11-01 14:37,1.751
620135,SUP,Super 95,2022-11-01 14:37,1.754
1354700,SUP,Super 95,2022-11-01 14:37,1.754
33291,SUP,Super 95,2022-11-01 14:37,1.704
1469306,SUP,Super 95,2022-11-01 14:37,1.714
1354879,SUP,Super 95,2022-11-01 14:37,1.716
35587,SUP,Super 95,2022-11-01 14:37,1.719
1354732,SUP,Super 95,2022-11-01 14:37,1.719
1354744,SUP,Super 95,2022-11-01 14:37,1.693
121434,SUP,Super 95,2022-11-01 14:37,1.699
247871,SUP,Super 95,2022-11-01 14:37,1.699
1470647,SUP,Super 95,2022-11-01 14:37,1.699
1475091,SUP,Super 95,2022-11-01 14:37,1.728
6326,SUP,Super 95,2022-11-01 14:37,1.724
