station_id,fuel_type,label,timestamp,price
1354941,SUP,Super 95,2023-06-01 12:20,1.619
1354949,SUP,Super 95,2023-06-01 12:20,1.619
1354779,SUP,Super 95,2023-06-01 12:20,1.579
402052,SUP,Super 95,2023-06-01 12:20,1.603
35697,SUP,Super 95,2023-06-01 12:20,1.629
437498,SUP,Super 95,2023-06-01 12:20,1.569
1354721,SUP,Super 95,2023-06-01 12:20,1.579
211194,SUP,Super 95,2023-06-01 12:20,1.586
41826,SUP,Super 95,2023-06-01 12:20,1.594
1354953,SUP,Super 95,2023-06-01 12:20,1.619
1476271,SUP,Super 95,2023-06-01 12:20,1.549
448121,SUP,Super 95,2023-06-01 12:20,1.559
34946,SUP,Super 95,2023-06-01 12:20,1.579
1474288,SUP,Super 95,2023-06-01 12:20,1.589
1469646,SUP,Super 95,2023-06-01 12:20,1.599
4313,SUP,Super 95,2023-06-01 12:20,1.577
450523,SUP,Super 95,2023-06-01 12:20,1.589
41286,SUP,Super 95,2023-06-01 12:20,1.595
1135,SUP,Super 95,2023-06-01 12:20,1.599
35696,SUP,Super 95,2023-06-01 12:20,1.629
4311,SUP,Super 95,2023-06-01 12:20,1.587
35743,SUP,Super 95,2023-06-01 12:20,1.669
437497,SUP,Super 95,2023-06-01 12:20,1.649
1131667,SUP,Super 95,2023-06-01 12:20,1.649
1474289,SUP,Super 95,2023-06-01 12:20,1.699
1354955,SUP,Super 95,2023-06-01 12:20,1.649
307172,SUP,Super 95,2023-06-01 12:20,1.669
1354908,SUP,Super 95,2023-06-01 12:20,1.689
35714,SUP,Super 95,2023-06-01 12:20,1.699
35754,SUP,Super 95,2023-06-01 12:20,1.699
431256,SUP,Super 95,2023-06-01 12:20,1.699
450350,SUP,Super 95,2023-06-01 12:20,1.699
1474290,SUP,Super 95,2023-06-01 12:20,1.699
1261240,SUP,Super 95,2023-06-01 12:20,1.639
30246,SUP,Super 95,2023-06-01 12:20,1.669
30231,SUP,Super 95,2023-06-01 12:20,1.689
1354891,SUP,Super 95,2023-06-01 12:20,1.689
35721,SUP,Super 95,2023-06-01 12:20,1.699
1474219,SUP,Super 95,2023-06-01 12:20,1.699
1474648,SUP,Super 95,2023-06-01 12:20,1.516
35580,SUP,Super 95,2023-06-01 12:20,1.549
1475831,SUP,Super 95,2023-06-01 12:20,1.557
1354750,SUP,Super 95,2023-06-01 12:20,1.569
1354930,SUP,Super 95,2023-06-01 12:20,1.569
1468806,SUP,Super 95,2023-06-01 12:20,1.527
1354660,SUP,Super 95,2023-06-01 12:20,1.579
1354702,SUP,Super 95,2023-06-01 12:20,1.579
277894,SUP,Super 95,2023-06-01 12:20,1.589
370714,SUP,Super 95,2023-06-01 12:20,1.599
450524,SUP,Super 95,2023-06-01 12:20,1.599
1354670,SUP,Super 95,2023-06-01 12:20,1.569
1354794,SUP,Super 95,2023-06-01 12:20,1.569
1354849,SUP,Super 95,2023-06-01 12:20,1.569
1354672,SUP,Super 95,2023-06-01 12:20,1.579
1354892,SUP,Super 95,2023-06-01 12:20,1.579
1471167,SUP,Super 95,2023-06-01 12:40,1.538
449828,SUP,Super 95,2023-06-01 12:40,1.573
1354680,SUP,Super 95,2023-06-01 12:40,1.589
1214419,SUP,Super 95,2023-06-01 12:40,1.595
1474414,SUP,Super 95,2023-06-01 12:40,1.629
1448503,SUP,Super 95,2023-06-01 12:40,1.614
1468867,SUP,Super 95,2023-06-01 12:40,1.548
7858,SUP,Super 95,2023-06-01 12:40,1.569
41666,SUP,Super 95,2023-06-01 12:40,1.569
41667,SUP,Super 95,2023-06-01 12:40,1.569
33599,SUP,Super 95,2023-06-01 12:40,1.579
1173679,SUP,Super 95,2023-06-01 12:40,1.579
1468800,SUP,Super 95,2023-06-01 12:40,1.549
1469806,SUP,Super 95,2023-06-01 12:40,1.569
7862,SUP,Super 95,2023-06-01 12:40,1.579
34357,SUP,Super 95,2023-06-01 12:40,1.579
37986,SUP,Super 95,2023-06-01 12:40,1.579
1469807,SUP,Super 95,2023-06-01 12:40,1.579
42546,SUP,Super 95,2023-06-01 12:40,1.569
34436,SUP,Super 95,2023-06-01 12:40,1.579
190854,SUP,Super 95,2023-06-01 12:40,1.579
1191728,SUP,Super 95,2023-06-01 12:40,1.617
247825,SUP,Super 95,2023-06-01 12:40,1.679
1467529,SUP,Super 95,2023-06-01 12:40,1.529
1467530,SUP,Super 95,2023-06-01 12:40,1.529
4368,SUP,Super 95,2023-06-01 12:40,1.549
6664,SUP,Super 95,2023-06-01 12:40,1.559
1123,SUP,Super 95,2023-06-01 12:40,1.584
34528,SUP,Super 95,2023-06-01 12:40,1.555
4329,SUP,Super 95,2023-06-01 12:40,1.567
34563,SUP,Super 95,2023-06-01 12:40,1.568
34847,SUP,Super 95,2023-06-01 12:40,1.568
6217,SUP,Super 95,2023-06-01 12:40,1.569
6221,SUP,Super 95,2023-06-01 12:40,1.569
6225,SUP,Super 95,2023-06-01 12:40,1.569
6226,SUP,Super 95,2023-06-01 12:40,1.569
6228,SUP,Super 95,2023-06-01 12:40,1.569
6232,SUP,Super 95,2023-06-01 12:40,1.569
4359,SUP,Super 95,2023-06-01 12:40,1.515
3059,SUP,Super 95,2023-06-01 12:40,1.519
34499,SUP,Super 95,2023-06-01 12:40,1.529
1467527,SUP,Super 95,2023-06-01 12:40,1.529
1467528,SUP,Super 95,2023-06-01 12:40,1.529
1467532,SUP,Super 95,2023-06-01 12:40,1.529
1467535,SUP,Super 95,2023-06-01 12:40,1.529
1467536,SUP,Super 95,2023-06-01 12:40,1.529
34564,SUP,Super 95,2023-06-01 12:40,1.559
34505,SUP,Super 95,2023-06-01 12:40,1.569
6475,SUP,Super 95,2023-06-01 12:40,1.574
44686,SUP,Super 95,2023-06-01 12:40,1.574
716103,SUP,Super 95,2023-06-01 12:40,1.576
1250795,SUP,Super 95,2023-06-01 12:40,1.539
430734,SUP,Super 95,2023-06-01 12:40,1.559
1354852,SUP,Super 95,2023-06-01 12:40,1.569
1354661,SUP,Super 95,2023-06-01 12:40,1.579
1354873,SUP,Super 95,2023-06-01 12:40,1.579
1354894,SUP,Super 95,2023-06-01 12:40,1.579
7752,SUP,Super 95,2023-06-01 12:40,1.549
1470126,SUP,Super 95,2023-06-01 12:40,1.559
1354685,SUP,Super 95,2023-06-01 12:40,1.569
1468186,SUP,Super 95,2023-06-01 12:40,1.569
1354760,SUP,Super 95,2023-06-01 12:40,1.579
1475711,SUP,Super 95,2023-06-01 12:40,1.584
34817,SUP,Super 95,2023-06-01 12:40,1.659
1464796,SUP,Super 95,2023-06-01 12:40,1.659
447,SUP,Super 95,2023-06-01 12:40,1.669
34316,SUP,Super 95,2023-06-01 12:40,1.669
1354875,SUP,Super 95,2023-06-01 12:41,1.579
1472127,SUP,Super 95,2023-06-01 12:41,1.588
1339976,SUP,Super 95,2023-06-01 12:41,1.594
33419,SUP,Super 95,2023-06-01 12:41,1.611
33404,SUP,Super 95,2023-06-01 12:41,1.617
34504,SUP,Super 95,2023-06-01 12:41,1.539
1476392,SUP,Super 95,2023-06-01 12:41,1.539
1469446,SUP,Super 95,2023-06-01 12:41,1.554
7558,SUP,Super 95,2023-06-01 12:41,1.569
7576,SUP,Super 95,2023-06-01 12:41,1.569
34739,SUP,Super 95,2023-06-01 12:41,1.569
5095,SUP,Super 95,2023-06-01 12:41,1.579
1354798,SUP,Super 95,2023-06-01 12:41,1.579
33406,SUP,Super 95,2023-06-01 12:41,1.587
1472267,SUP,Super 95,2023-06-01 12:41,1.592
1474177,SUP,Super 95,2023-06-01 12:41,1.593
35109,SUP,Super 95,2023-06-01 12:41,1.567
36826,SUP,Super 95,2023-06-01 12:41,1.576
33305,SUP,Super 95,2023-06-01 12:41,1.591
998770,SUP,Super 95,2023-06-01 12:41,1.599
1329486,SUP,Super 95,2023-06-01 12:41,1.604
1340146,SUP,Super 95,2023-06-01 12:41,1.604
80483,SUP,Super 95,2023-06-01 12:41,1.547
27331,SUP,Super 95,2023-06-01 12:41,1.559
34548,SUP,Super 95,2023-06-01 12:41,1.569
1469386,SUP,Super 95,2023-06-01 12:41,1.589
450348,SUP,Super 95,2023-06-01 12:41,1.597
725719,SUP,Super 95,2023-06-01 12:41,1.569
874225,SUP,Super 95,2023-06-01 12:41,1.589
1354844,SUP,Super 95,2023-06-01 12:41,1.589
1354904,SUP,Super 95,2023-06-01 12:41,1.589
4085,SUP,Super 95,2023-06-01 12:41,1.591
37006,SUP,Super 95,2023-06-01 12:41,1.55
34547,SUP,Super 95,2023-06-01 12:41,1.566
422973,SUP,Super 95,2023-06-01 12:41,1.566
1472687,SUP,Super 95,2023-06-01 12:41,1.579
1468726,SUP,Super 95,2023-06-01 12:41,1.586
7658,SUP,Super 95,2023-06-01 12:41,1.559
33609,SUP,Super 95,2023-06-01 12:41,1.564
1354766,SUP,Super 95,2023-06-01 12:41,1.569
1467928,SUP,Super 95,2023-06-01 12:41,1.584
1354707,SUP,Super 95,2023-06-01 12:41,1.619
1354749,SUP,Super 95,2023-06-01 12:41,1.619
33596,SUP,Super 95,2023-06-01 12:41,1.579
4088,SUP,Super 95,2023-06-01 12:41,1.589
1354698,SUP,Super 95,2023-06-01 12:41,1.589
1354952,SUP,Super 95,2023-06-01 12:41,1.589
1473836,SUP,Super 95,2023-06-01 12:41,1.609
33592,SUP,Super 95,2023-06-01 12:41,1.579
7585,SUP,Super 95,2023-06-01 12:41,1.607
1474391,SUP,Super 95,2023-06-01 12:41,1.644
30285,SUP,Super 95,2023-06-01 12:41,1.649
1354839,SUP,Super 95,2023-06-01 12:41,1.679
1354709,SUP,Super 95,2023-06-01 12:41,1.584
1474448,SUP,Super 95,2023-06-01 12:41,1.587
1354682,SUP,Super 95,2023-06-01 12:41,1.589
1354928,SUP,Super 95,2023-06-01 12:41,1.589
1471187,SUP,Super 95,2023-06-01 12:41,1.604
660386,SUP,Super 95,2023-06-01 12:41,1.488
1354783,SUP,Super 95,2023-06-01 12:41,1.559
1468926,SUP,Super 95,2023-06-01 12:41,1.559
1467986,SUP,Super 95,2023-06-01 12:41,1.564
33702,SUP,Super 95,2023-06-01 12:41,1.579
1132045,SUP,Super 95,2023-06-01 12:41,1.579
1354668,SUP,Super 95,2023-06-01 12:41,1.579
1354692,SUP,Super 95,2023-06-01 12:41,1.579
33482,SUP,Super 95,2023-06-01 12:41,1.559
5100,SUP,Super 95,2023-06-01 12:41,1.569
1469366,SUP,Super 95,2023-06-01 12:41,1.569
1275039,SUP,Super 95,2023-06-01 12:41,1.574
1468946,SUP,Super 95,2023-06-01 12:41,1.574
38246,SUP,Super 95,2023-06-01 12:41,1.579
6396,SUP,Super 95,2023-06-01 12:41,1.583
4083,SUP,Super 95,2023-06-01 12:41,1.588
1354733,SUP,Super 95,2023-06-01 12:41,1.589
1354919,SUP,Super 95,2023-06-01 12:41,1.589
27336,SUP,Super 95,2023-06-01 12:41,1.518
523811,SUP,Super 95,2023-06-01 12:41,1.538
1469266,SUP,Super 95,2023-06-01 12:41,1.55
6107,SUP,Super 95,2023-06-01 12:41,1.559
1472390,SUP,Super 95,2023-06-01 12:41,1.559
6184,SUP,Super 95,2023-06-01 12:41,1.569
6202,SUP,Super 95,2023-06-01 12:41,1.569
6205,SUP,Super 95,2023-06-01 12:41,1.569
33602,SUP,Super 95,2023-06-01 12:41,1.574
33604,SUP,Super 95,2023-06-01 12:41,1.574
33606,SUP,Super 95,2023-06-01 12:41,1.574
1142439,SUP,Super 95,2023-06-01 12:41,1.574
6618,SUP,Super 95,2023-06-01 12:41,1.549
4364,SUP,Super 95,2023-06-01 12:41,1.559
7671,SUP,Super 95,2023-06-01 12:41,1.559
33469,SUP,Super 95,2023-06-01 12:41,1.568
6430,SUP,Super 95,2023-06-01 12:41,1.569
6480,SUP,Super 95,2023-06-01 12:41,1.569
34574,SUP,Super 95,2023-06-01 12:41,1.569
1211704,SUP,Super 95,2023-06-01 12:41,1.569
6125,SUP,Super 95,2023-06-01 12:41,1.549
6616,SUP,Super 95,2023-06-01 12:41,1.549
33455,SUP,Super 95,2023-06-01 12:41,1.549
34490,SUP,Super 95,2023-06-01 12:41,1.549
1468310,SUP,Super 95,2023-06-01 12:41,1.549
33291,SUP,Super 95,2023-06-01 12:41,1.524
1470146,SUP,Super 95,2023-06-01 12:41,1.529
6060,SUP,Super 95,2023-06-01 12:41,1.539
33570,SUP,Super 95,2023-06-01 12:41,1.559
6459,SUP,Super 95,2023-06-01 12:41,1.569
6470,SUP,Super 95,2023-06-01 12:41,1.569
6472,SUP,Super 95,2023-06-01 12:41,1.569
6243,SUP,Super 95,2023-06-01 12:41,1.568
7583,SUP,Super 95,2023-06-01 12:41,1.569
7615,SUP,Super 95,2023-06-01 12:41,1.569
3098,SUP,Super 95,2023-06-01 12:41,1.57
7855,SUP,Super 95,2023-06-01 12:41,1.57
1473288,SUP,Super 95,2023-06-01 12:41,1.538
6326,SUP,Super 95,2023-06-01 12:41,1.598
33377,SUP,Super 95,2023-06-01 12:41,1.612
247876,SUP,Super 95,2023-06-01 12:41,1.619
1354734,SUP,Super 95,2023-06-01 12:41,1.629
1474390,SUP,Super 95,2023-06-01 12:41,1.629
736213,SUP,Super 95,2023-06-01 12:41,1.549
34310,SUP,Super 95,2023-06-01 12:41,1.569
34311,SUP,Super 95,2023-06-01 12:41,1.569
34611,SUP,Super 95,2023-06-01 12:41,1.569
34818,SUP,Super 95,2023-06-01 12:41,1.573
311212,SUP,Super 95,2023-06-01 12:41,1.529
6126,SUP,Super 95,2023-06-01 12:41,1.544
1474811,SUP,Super 95,2023-06-01 12:41,1.547
1470288,SUP,Super 95,2023-06-01 12:41,1.559
1111,SUP,Super 95,2023-06-01 12:41,1.569
6136,SUP,Super 95,2023-06-01 12:41,1.569
6661,SUP,Super 95,2023-06-01 12:41,1.569
33708,SUP,Super 95,2023-06-01 12:41,1.569
1472388,SUP,Super 95,2023-06-01 12:41,1.569
1472389,SUP,Super 95,2023-06-01 12:41,1.569
1472391,SUP,Super 95,2023-06-01 12:41,1.569
1472392,SUP,Super 95,2023-06-01 12:41,1.569
218712,SUP,Super 95,2023-06-01 12:41,1.529
1354862,SUP,Super 95,2023-06-01 12:41,1.569
1354773,SUP,Super 95,2023-06-01 12:41,1.579
1354921,SUP,Super 95,2023-06-01 12:41,1.579
1469826,SUP,Super 95,2023-06-01 12:41,1.579
4196,SUP,Super 95,2023-06-01 12:41,1.519
33480,SUP,Super 95,2023-06-01 12:41,1.549
819631,SUP,Super 95,2023-06-01 12:41,1.549
1469947,SUP,Super 95,2023-06-01 12:41,1.57
37468,SUP,Super 95,2023-06-01 12:41,1.595
6200,SUP,Super 95,2023-06-01 12:41,1.55
6300,SUP,Super 95,2023-06-01 12:41,1.552
33972,SUP,Super 95,2023-06-01 12:41,1.559
223334,SUP,Super 95,2023-06-01 12:41,1.559
1354888,SUP,Super 95,2023-06-01 12:41,1.569
1428007,SUP,Super 95,2023-06-01 12:41,1.569
6665,SUP,Super 95,2023-06-01 12:41,1.557
30234,SUP,Super 95,2023-06-01 12:41,1.557
1469587,SUP,Super 95,2023-06-01 12:41,1.557
33555,SUP,Super 95,2023-06-01 12:41,1.559
33574,SUP,Super 95,2023-06-01 12:41,1.559
1470788,SUP,Super 95,2023-06-01 12:41,1.501
34596,SUP,Super 95,2023-06-01 12:41,1.509
1469026,SUP,Super 95,2023-06-01 12:41,1.509
1354883,SUP,Super 95,2023-06-01 12:41,1.549
1354956,SUP,Super 95,2023-06-01 12:41,1.549
6252,SUP,Super 95,2023-06-01 12:41,1.569
33588,SUP,Super 95,2023-06-01 12:41,1.574
33601,SUP,Super 95,2023-06-01 12:41,1.574
34555,SUP,Super 95,2023-06-01 12:41,1.574
33589,SUP,Super 95,2023-06-01 12:41,1.579
33594,SUP,Super 95,2023-06-01 12:41,1.579
44246,SUP,Super 95,2023-06-01 12:41,1.579
395648,SUP,Super 95,2023-06-01 12:41,1.579
6653,SUP,Super 95,2023-06-01 12:41,1.589
715094,SUP,Super 95,2023-06-01 12:41,1.589
1354856,SUP,Super 95,2023-06-01 12:41,1.589
4306,SUP,Super 95,2023-06-01 12:41,1.599
7569,SUP,Super 95,2023-06-01 12:41,1.599
1470767,SUP,Super 95,2023-06-01 12:41,1.599
7591,SUP,Super 95,2023-06-01 12:41,1.559
6250,SUP,Super 95,2023-06-01 12:41,1.569
6253,SUP,Super 95,2023-06-01 12:41,1.569
30252,SUP,Super 95,2023-06-01 12:41,1.569
7587,SUP,Super 95,2023-06-01 12:41,1.579
7608,SUP,Super 95,2023-06-01 12:41,1.579
7617,SUP,Super 95,2023-06-01 12:41,1.579
33595,SUP,Super 95,2023-06-01 12:41,1.579
33603,SUP,Super 95,2023-06-01 12:41,1.579
33605,SUP,Super 95,2023-06-01 12:41,1.579
33607,SUP,Super 95,2023-06-01 12:41,1.579
33611,SUP,Super 95,2023-06-01 12:41,1.579
33623,SUP,Super 95,2023-06-01 12:41,1.579
33625,SUP,Super 95,2023-06-01 12:41,1.579
33967,SUP,Super 95,2023-06-01 12:41,1.579
34928,SUP,Super 95,2023-06-01 12:41,1.579
139919,SUP,Super 95,2023-06-01 12:41,1.579
1221668,SUP,Super 95,2023-06-01 12:41,1.554
1354739,SUP,Super 95,2023-06-01 12:41,1.554
650274,SUP,Super 95,2023-06-01 12:41,1.559
1354864,SUP,Super 95,2023-06-01 12:41,1.559
190511,SUP,Super 95,2023-06-01 12:41,1.594
1354690,SUP,Super 95,2023-06-01 12:41,1.569
4080,SUP,Super 95,2023-06-01 12:41,1.599
1473837,SUP,Super 95,2023-06-01 12:41,1.599
180,SUP,Super 95,2023-06-01 12:41,1.619
412,SUP,Super 95,2023-06-01 12:41,1.619
1354741,SUP,Super 95,2023-06-01 12:41,1.564
27338,SUP,Super 95,2023-06-01 12:41,1.569
27341,SUP,Super 95,2023-06-01 12:41,1.569
1354860,SUP,Super 95,2023-06-01 12:41,1.569
1354866,SUP,Super 95,2023-06-01 12:41,1.569
6449,SUP,Super 95,2023-06-01 12:41,1.518
41746,SUP,Super 95,2023-06-01 12:41,1.529
1471067,SUP,Super 95,2023-06-01 12:41,1.529
6312,SUP,Super 95,2023-06-01 12:41,1.539
1142440,SUP,Super 95,2023-06-01 12:41,1.539
7738,SUP,Super 95,2023-06-01 12:41,1.519
2062,SUP,Super 95,2023-06-01 12:41,1.559
4128,SUP,Super 95,2023-06-01 12:41,1.559
42386,SUP,Super 95,2023-06-01 12:41,1.559
1467606,SUP,Super 95,2023-06-01 12:41,1.559
34493,SUP,Super 95,2023-06-01 12:41,1.549
2056,SUP,Super 95,2023-06-01 12:41,1.579
1354771,SUP,Super 95,2023-06-01 12:41,1.579
6102,SUP,Super 95,2023-06-01 12:41,1.589
6105,SUP,Super 95,2023-06-01 12:41,1.589
44587,SUP,Super 95,2023-06-01 12:41,1.589
1475498,SUP,Super 95,2023-06-01 12:41,1.509
1475499,SUP,Super 95,2023-06-01 12:41,1.529
274360,SUP,Super 95,2023-06-01 12:41,1.548
34480,SUP,Super 95,2023-06-01 12:41,1.549
1475497,SUP,Super 95,2023-06-01 12:41,1.549
1475500,SUP,Super 95,2023-06-01 12:41,1.549
237857,SUP,Super 95,2023-06-01 12:41,1.498
7772,SUP,Super 95,2023-06-01 12:41,1.519
7774,SUP,Super 95,2023-06-01 12:41,1.519
7784,SUP,Super 95,2023-06-01 12:41,1.528
7785,SUP,Super 95,2023-06-01 12:41,1.528
7790,SUP,Super 95,2023-06-01 12:41,1.528
1432466,SUP,Super 95,2023-06-01 12:41,1.535
4189,SUP,Super 95,2023-06-01 12:41,1.536
1476015,SUP,Super 95,2023-06-01 12:41,1.549
1476018,SUP,Super 95,2023-06-01 12:41,1.549
1476020,SUP,Super 95,2023-06-01 12:41,1.549
34329,SUP,Super 95,2023-06-01 12:41,1.508
34052,SUP,Super 95,2023-06-01 12:41,1.518
1476014,SUP,Super 95,2023-06-01 12:41,1.549
780739,SUP,Super 95,2023-06-01 12:41,1.554
3099,SUP,Super 95,2023-06-01 12:41,1.559
1354800,SUP,Super 95,2023-06-01 12:41,1.559
1354804,SUP,Super 95,2023-06-01 12:41,1.559
1445506,SUP,Super 95,2023-06-01 12:41,1.559
7768,SUP,Super 95,2023-06-01 12:41,1.547
4322,SUP,Super 95,2023-06-01 12:41,1.567
7800,SUP,Super 95,2023-06-01 12:41,1.567
33368,SUP,Super 95,2023-06-01 12:41,1.567
1473768,SUP,Super 95,2023-06-01 12:41,1.567
7870,SUP,Super 95,2023-06-01 12:41,1.549
6190,SUP,Super 95,2023-06-01 12:41,1.559
6193,SUP,Super 95,2023-06-01 12:41,1.559
6409,SUP,Super 95,2023-06-01 12:41,1.559
34786,SUP,Super 95,2023-06-01 12:41,1.559
2085,SUP,Super 95,2023-06-01 12:41,1.559
1317406,SUP,Super 95,2023-06-01 12:41,1.572
1289659,SUP,Super 95,2023-06-01 12:41,1.579
2060,SUP,Super 95,2023-06-01 12:41,1.589
2079,SUP,Super 95,2023-06-01 12:41,1.589
6182,SUP,Super 95,2023-06-01 12:41,1.589
6183,SUP,Super 95,2023-06-01 12:41,1.589
34587,SUP,Super 95,2023-06-01 12:41,1.589
36186,SUP,Super 95,2023-06-01 12:41,1.589
43069,SUP,Super 95,2023-06-01 12:41,1.589
1172639,SUP,Super 95,2023-06-01 12:41,1.477
35066,SUP,Super 95,2023-06-01 12:41,1.549
123126,SUP,Super 95,2023-06-01 12:41,1.549
1469206,SUP,Super 95,2023-06-01 12:41,1.549
692890,SUP,Super 95,2023-06-01 12:41,1.558
1476371,SUP,Super 95,2023-06-01 12:41,1.539
33723,SUP,Super 95,2023-06-01 12:41,1.549
1476021,SUP,Super 95,2023-06-01 12:41,1.549
4448,SUP,Super 95,2023-06-01 12:41,1.56
33722,SUP,Super 95,2023-06-01 12:41,1.564
1076805,SUP,Super 95,2023-06-01 12:41,1.564
1475991,SUP,Super 95,2023-06-01 12:41,1.549
1475992,SUP,Super 95,2023-06-01 12:41,1.549
1476023,SUP,Super 95,2023-06-01 12:41,1.549
1476024,SUP,Super 95,2023-06-01 12:41,1.549
6187,SUP,Super 95,2023-06-01 12:41,1.559
38466,SUP,Super 95,2023-06-01 12:41,1.559
1354885,SUP,Super 95,2023-06-01 12:41,1.559
1354947,SUP,Super 95,2023-06-01 12:41,1.559
1474432,SUP,Super 95,2023-06-01 12:41,1.519
1475491,SUP,Super 95,2023-06-01 12:41,1.529
1475492,SUP,Super 95,2023-06-01 12:41,1.529
1475495,SUP,Super 95,2023-06-01 12:41,1.529
1475472,SUP,Super 95,2023-06-01 12:41,1.534
34048,SUP,Super 95,2023-06-01 12:41,1.508
34307,SUP,Super 95,2023-06-01 12:41,1.508
34047,SUP,Super 95,2023-06-01 12:41,1.518
34049,SUP,Super 95,2023-06-01 12:41,1.518
34323,SUP,Super 95,2023-06-01 12:41,1.518
34325,SUP,Super 95,2023-06-01 12:41,1.518
1354775,SUP,Super 95,2023-06-01 12:41,1.539
1354825,SUP,Super 95,2023-06-01 12:41,1.559
1354823,SUP,Super 95,2023-06-01 12:41,1.569
1476411,SUP,Super 95,2023-06-01 12:41,1.573
6407,SUP,Super 95,2023-06-01 12:41,1.578
1354881,SUP,Super 95,2023-06-01 12:41,1.559
7806,SUP,Super 95,2023-06-01 12:41,1.579
27305,SUP,Super 95,2023-06-01 12:41,1.579
30214,SUP,Super 95,2023-06-01 12:41,1.579
1470627,SUP,Super 95,2023-06-01 12:41,1.579
1473889,SUP,Super 95,2023-06-01 12:41,1.537
27337,SUP,Super 95,2023-06-01 12:41,1.549
34507,SUP,Super 95,2023-06-01 12:41,1.549
1354752,SUP,Super 95,2023-06-01 12:41,1.554
33998,SUP,Super 95,2023-06-01 12:41,1.559
449829,SUP,Super 95,2023-06-01 12:41,1.559
1354790,SUP,Super 95,2023-06-01 12:41,1.559
1475792,SUP,Super 95,2023-06-01 12:41,1.559
6176,SUP,Super 95,2023-06-01 12:41,1.559
40126,SUP,Super 95,2023-06-01 12:41,1.559
1354747,SUP,Super 95,2023-06-01 12:41,1.559
1354817,SUP,Super 95,2023-06-01 12:41,1.559
1354832,SUP,Super 95,2023-06-01 12:41,1.559
27333,SUP,Super 95,2023-06-01 12:41,1.629
27330,SUP,Super 95,2023-06-01 12:41,1.659
628750,SUP,Super 95,2023-06-01 12:41,1.679
449140,SUP,Super 95,2023-06-01 12:41,1.689
280,SUP,Super 95,2023-06-01 12:41,1.699
1474151,SUP,Super 95,2023-06-01 12:41,1.699
1354754,SUP,Super 95,2023-06-01 12:41,1.574
30201,SUP,Super 95,2023-06-01 12:41,1.579
30207,SUP,Super 95,2023-06-01 12:41,1.579
30224,SUP,Super 95,2023-06-01 12:41,1.579
1354665,SUP,Super 95,2023-06-01 12:41,1.579
1468346,SUP,Super 95,2023-06-01 12:41,1.574
1136811,SUP,Super 95,2023-06-01 12:41,1.579
1354792,SUP,Super 95,2023-06-01 12:41,1.579
1354850,SUP,Super 95,2023-06-01 12:41,1.579
4176,SUP,Super 95,2023-06-01 12:41,1.589
4188,SUP,Super 95,2023-06-01 12:41,1.589
40407,SUP,Super 95,2023-06-01 12:41,1.589
386713,SUP,Super 95,2023-06-01 12:41,1.589
1354840,SUP,Super 95,2023-06-01 12:41,1.589
6095,SUP,Super 95,2023-06-01 12:41,1.548
34518,SUP,Super 95,2023-06-01 12:41,1.548
1113,SUP,Super 95,2023-06-01 12:41,1.549
4372,SUP,Super 95,2023-06-01 12:41,1.549
4373,SUP,Super 95,2023-06-01 12:41,1.549
36026,SUP,Super 95,2023-06-01 12:41,1.549
34360,SUP,Super 95,2023-06-01 12:41,1.539
7820,SUP,Super 95,2023-06-01 12:41,1.549
4193,SUP,Super 95,2023-06-01 12:41,1.559
119702,SUP,Super 95,2023-06-01 12:41,1.559
1126,SUP,Super 95,2023-06-01 12:41,1.579
4253,SUP,Super 95,2023-06-01 12:41,1.579
34807,SUP,Super 95,2023-06-01 12:41,1.579
1354815,SUP,Super 95,2023-06-01 12:41,1.579
1354913,SUP,Super 95,2023-06-01 12:41,1.579
1354917,SUP,Super 95,2023-06-01 12:41,1.579
1475871,SUP,Super 95,2023-06-01 12:41,1.529
1475211,SUP,Super 95,2023-06-01 12:41,1.548
1472987,SUP,Super 95,2023-06-01 12:41,1.569
1475311,SUP,Super 95,2023-06-01 12:41,1.577
4446,SUP,Super 95,2023-06-01 12:41,1.579
1173681,SUP,Super 95,2023-06-01 12:41,1.579
33472,SUP,Super 95,2023-06-01 12:41,1.529
1468406,SUP,Super 95,2023-06-01 12:41,1.589
1354729,SUP,Super 95,2023-06-01 12:41,1.599
1468827,SUP,Super 95,2023-06-01 12:41,1.599
35506,SUP,Super 95,2023-06-01 12:41,1.614
1468468,SUP,Super 95,2023-06-01 12:41,1.614
1354934,SUP,Super 95,2023-06-01 12:41,1.569
33591,SUP,Super 95,2023-06-01 12:41,1.579
1115118,SUP,Super 95,2023-06-01 12:41,1.579
1475571,SUP,Super 95,2023-06-01 12:41,1.583
1354890,SUP,Super 95,2023-06-01 12:41,1.589
1450710,SUP,Super 95,2023-06-01 12:41,1.579
621265,SUP,Super 95,2023-06-01 12:41,1.589
1473749,SUP,Super 95,2023-06-01 12:41,1.589
4443,SUP,Super 95,2023-06-01 12:41,1.599
7868,SUP,Super 95,2023-06-01 12:41,1.619
1474488,SUP,Super 95,2023-06-01 12:41,1.619
5111,SUP,Super 95,2023-06-01 12:41,1.538
5115,SUP,Super 95,2023-06-01 12:41,1.538
34731,SUP,Super 95,2023-06-01 12:41,1.566
2070,SUP,Super 95,2023-06-01 12:41,1.58
1121,SUP,Super 95,2023-06-01 12:41,1.589
1354858,SUP,Super 95,2023-06-01 12:41,1.589
1423686,SUP,Super 95,2023-06-01 12:41,1.549
