station_id,fuel_type,label,timestamp,price
1354847,SUP,Super 95,2023-02-01 15:53,1.574
1470788,SUP,Super 95,2023-02-01 15:53,1.525
1469026,SUP,Super 95,2023-02-01 15:53,1.559
1354883,SUP,Super 95,2023-02-01 15:53,1.566
4333,SUP,Super 95,2023-02-01 15:53,1.567
34596,SUP,Super 95,2023-02-01 15:53,1.569
34555,SUP,Super 95,2023-02-01 15:53,1.624
6252,SUP,Super 95,2023-02-01 15:53,1.629
1473831,SUP,Super 95,2023-02-01 15:53,1.629
6424,SUP,Super 95,2023-02-01 15:53,1.639
33588,SUP,Super 95,2023-02-01 15:53,1.664
33601,SUP,Super 95,2023-02-01 15:53,1.664
6653,SUP,Super 95,2023-02-01 15:53,1.599
395648,SUP,Super 95,2023-02-01 15:53,1.619
7569,SUP,Super 95,2023-02-01 15:53,1.629
1470767,SUP,Super 95,2023-02-01 15:53,1.629
1354770,SUP,Super 95,2023-02-01 15:53,1.632
1474313,SUP,Super 95,2023-02-01 15:53,1.632
6250,SUP,Super 95,2023-02-01 15:53,1.629
6253,SUP,Super 95,2023-02-01 15:53,1.629
33623,SUP,Super 95,2023-02-01 15:53,1.629
1474315,SUP,Super 95,2023-02-01 15:53,1.633
6085,SUP,Super 95,2023-02-01 15:53,1.634
650274,SUP,Super 95,2023-02-01 15:53,1.604
1221668,SUP,Super 95,2023-02-01 15:53,1.604
1354739,SUP,Super 95,2023-02-01 15:53,1.604
1354864,SUP,Super 95,2023-02-01 15:53,1.609
462,SUP,Super 95,2023-02-01 15:53,1.624
665785,SUP,Super 95,2023-02-01 15:53,1.624
4080,SUP,Super 95,2023-02-01 15:53,1.616
1354690,SUP,Super 95,2023-02-01 15:53,1.616
1469746,SUP,Super 95,2023-02-01 15:53,1.634
180,SUP,Super 95,2023-02-01 15:53,1.639
412,SUP,Super 95,2023-02-01 15:53,1.639
1354741,SUP,Super 95,2023-02-01 15:53,1.604
1474418,SUP,Super 95,2023-02-01 15:53,1.604
1474420,SUP,Super 95,2023-02-01 15:53,1.604
27338,SUP,Super 95,2023-02-01 15:53,1.609
27341,SUP,Super 95,2023-02-01 15:53,1.609
1354860,SUP,Super 95,2023-02-01 15:53,1.609
1354866,SUP,Super 95,2023-02-01 15:53,1.609
4447,SUP,Super 95,2023-02-01 15:53,1.598
6449,SUP,Super 95,2023-02-01 15:53,1.598
6643,SUP,Super 95,2023-02-01 15:53,1.599
38206,SUP,Super 95,2023-02-01 15:53,1.599
41746,SUP,Super 95,2023-02-01 15:53,1.599
1471067,SUP,Super 95,2023-02-01 15:53,1.599
453,SUP,Super 95,2023-02-01 15:53,1.544
2062,SUP,Super 95,2023-02-01 15:53,1.549
7738,SUP,Super 95,2023-02-01 15:53,1.549
42386,SUP,Super 95,2023-02-01 15:53,1.549
408320,SUP,Super 95,2023-02-01 15:53,1.549
1467606,SUP,Super 95,2023-02-01 15:53,1.549
2056,SUP,Super 95,2023-02-01 15:53,1.619
2095,SUP,Super 95,2023-02-01 15:53,1.639
6102,SUP,Super 95,2023-02-01 15:53,1.639
6105,SUP,Super 95,2023-02-01 15:53,1.639
6116,SUP,Super 95,2023-02-01 15:53,1.639
34890,SUP,Super 95,2023-02-01 15:53,1.639
44587,SUP,Super 95,2023-02-01 15:53,1.639
735876,SUP,Super 95,2023-02-01 15:53,1.639
1354771,SUP,Super 95,2023-02-01 15:53,1.639
1472787,SUP,Super 95,2023-02-01 15:53,1.639
6673,SUP,Super 95,2023-02-01 15:53,1.579
34480,SUP,Super 95,2023-02-01 15:53,1.579
1474425,SUP,Super 95,2023-02-01 15:53,1.579
274360,SUP,Super 95,2023-02-01 15:53,1.598
35749,SUP,Super 95,2023-02-01 15:53,1.599
302093,SUP,Super 95,2023-02-01 15:53,1.599
1467506,SUP,Super 95,2023-02-01 15:53,1.599
237857,SUP,Super 95,2023-02-01 15:53,1.498
7784,SUP,Super 95,2023-02-01 15:53,1.548
7785,SUP,Super 95,2023-02-01 15:53,1.548
7790,SUP,Super 95,2023-02-01 15:53,1.548
7794,SUP,Super 95,2023-02-01 15:53,1.548
33734,SUP,Super 95,2023-02-01 15:53,1.584
285150,SUP,Super 95,2023-02-01 15:53,1.584
4189,SUP,Super 95,2023-02-01 15:53,1.585
4103,SUP,Super 95,2023-02-01 15:53,1.589
1354735,SUP,Super 95,2023-02-01 15:53,1.589
34329,SUP,Super 95,2023-02-01 15:53,1.518
3099,SUP,Super 95,2023-02-01 15:53,1.549
34052,SUP,Super 95,2023-02-01 15:53,1.578
1474368,SUP,Super 95,2023-02-01 15:53,1.584
1474427,SUP,Super 95,2023-02-01 15:53,1.584
7768,SUP,Super 95,2023-02-01 15:53,1.557
4322,SUP,Super 95,2023-02-01 15:53,1.567
1473768,SUP,Super 95,2023-02-01 15:53,1.567
7800,SUP,Super 95,2023-02-01 15:53,1.577
402,SUP,Super 95,2023-02-01 15:53,1.581
1474388,SUP,Super 95,2023-02-01 15:53,1.581
6190,SUP,Super 95,2023-02-01 15:53,1.609
6193,SUP,Super 95,2023-02-01 15:53,1.609
7870,SUP,Super 95,2023-02-01 15:53,1.609
34481,SUP,Super 95,2023-02-01 15:53,1.609
34786,SUP,Super 95,2023-02-01 15:53,1.609
34587,SUP,Super 95,2023-02-01 15:53,1.599
1472747,SUP,Super 95,2023-02-01 15:53,1.614
2079,SUP,Super 95,2023-02-01 15:53,1.629
2085,SUP,Super 95,2023-02-01 15:53,1.629
36186,SUP,Super 95,2023-02-01 15:53,1.629
44208,SUP,Super 95,2023-02-01 15:53,1.629
1289659,SUP,Super 95,2023-02-01 15:53,1.629
1172639,SUP,Super 95,2023-02-01 15:53,1.487
692890,SUP,Super 95,2023-02-01 15:53,1.558
35066,SUP,Super 95,2023-02-01 15:53,1.559
1138,SUP,Super 95,2023-02-01 15:53,1.579
155331,SUP,Super 95,2023-02-01 15:53,1.587
35946,SUP,Super 95,2023-02-01 15:53,1.589
635479,SUP,Super 95,2023-02-01 15:53,1.589
4099,SUP,Super 95,2023-02-01 15:53,1.599
33723,SUP,Super 95,2023-02-01 15:53,1.599
4102,SUP,Super 95,2023-02-01 15:53,1.609
1472347,SUP,Super 95,2023-02-01 15:53,1.609
44366,SUP,Super 95,2023-02-01 15:53,1.589
6187,SUP,Super 95,2023-02-01 15:53,1.599
6392,SUP,Super 95,2023-02-01 15:53,1.599
746352,SUP,Super 95,2023-02-01 15:53,1.599
1475551,SUP,Super 95,2023-02-01 15:53,1.599
1475553,SUP,Super 95,2023-02-01 15:53,1.599
34706,SUP,Super 95,2023-02-01 15:53,1.565
35926,SUP,Super 95,2023-02-01 15:53,1.594
7715,SUP,Super 95,2023-02-01 15:53,1.598
955681,SUP,Super 95,2023-02-01 15:53,1.604
1471087,SUP,Super 95,2023-02-01 15:53,1.604
1474428,SUP,Super 95,2023-02-01 15:53,1.604
34047,SUP,Super 95,2023-02-01 15:53,1.578
34048,SUP,Super 95,2023-02-01 15:53,1.578
34049,SUP,Super 95,2023-02-01 15:53,1.578
34307,SUP,Super 95,2023-02-01 15:53,1.578
34325,SUP,Super 95,2023-02-01 15:53,1.578
1354775,SUP,Super 95,2023-02-01 15:53,1.584
1474751,SUP,Super 95,2023-02-01 15:53,1.591
1474088,SUP,Super 95,2023-02-01 15:53,1.599
1354825,SUP,Super 95,2023-02-01 15:53,1.609
654998,SUP,Super 95,2023-02-01 15:53,1.614
1136447,SUP,Super 95,2023-02-01 15:53,1.549
1473468,SUP,Super 95,2023-02-01 15:53,1.564
1354881,SUP,Super 95,2023-02-01 15:53,1.569
450178,SUP,Super 95,2023-02-01 15:53,1.589
1374746,SUP,Super 95,2023-02-01 15:53,1.589
1354752,SUP,Super 95,2023-02-01 15:53,1.579
1473508,SUP,Super 95,2023-02-01 15:53,1.579
1473889,SUP,Super 95,2023-02-01 15:53,1.579
7706,SUP,Super 95,2023-02-01 15:53,1.584
27337,SUP,Super 95,2023-02-01 15:53,1.589
1474094,SUP,Super 95,2023-02-01 15:53,1.589
40406,SUP,Super 95,2023-02-01 15:53,1.584
7694,SUP,Super 95,2023-02-01 15:53,1.589
1354747,SUP,Super 95,2023-02-01 15:53,1.589
1354832,SUP,Super 95,2023-02-01 15:53,1.589
624870,SUP,Super 95,2023-02-01 15:53,1.594
1475592,SUP,Super 95,2023-02-01 15:53,1.594
27333,SUP,Super 95,2023-02-01 15:53,1.689
628750,SUP,Super 95,2023-02-01 15:53,1.689
1474151,SUP,Super 95,2023-02-01 15:53,1.689
449140,SUP,Super 95,2023-02-01 15:53,1.699
280,SUP,Super 95,2023-02-01 15:53,1.729
7699,SUP,Super 95,2023-02-01 15:53,1.729
1470166,SUP,Super 95,2023-02-01 15:53,1.62
30207,SUP,Super 95,2023-02-01 15:53,1.629
42686,SUP,Super 95,2023-02-01 15:53,1.634
1354754,SUP,Super 95,2023-02-01 15:53,1.634
30215,SUP,Super 95,2023-02-01 15:53,1.639
422467,SUP,Super 95,2023-02-01 15:53,1.639
767786,SUP,Super 95,2023-02-01 15:53,1.639
1354665,SUP,Super 95,2023-02-01 15:53,1.639
1354834,SUP,Super 95,2023-02-01 15:53,1.639
1474098,SUP,Super 95,2023-02-01 15:53,1.639
1338037,SUP,Super 95,2023-02-01 15:53,1.564
43706,SUP,Super 95,2023-02-01 15:53,1.569
1354792,SUP,Super 95,2023-02-01 15:53,1.569
1473474,SUP,Super 95,2023-02-01 15:53,1.569
1474490,SUP,Super 95,2023-02-01 15:53,1.574
7767,SUP,Super 95,2023-02-01 15:53,1.586
1472367,SUP,Super 95,2023-02-01 15:53,1.588
1113,SUP,Super 95,2023-02-01 15:53,1.589
1116,SUP,Super 95,2023-02-01 15:53,1.589
6171,SUP,Super 95,2023-02-01 15:53,1.589
1471047,SUP,Super 95,2023-02-01 15:53,1.589
665786,SUP,Super 95,2023-02-01 15:53,1.564
1473475,SUP,Super 95,2023-02-01 15:53,1.569
1475071,SUP,Super 95,2023-02-01 15:53,1.569
7820,SUP,Super 95,2023-02-01 15:53,1.574
1354913,SUP,Super 95,2023-02-01 15:53,1.579
1475211,SUP,Super 95,2023-02-01 15:53,1.569
1013770,SUP,Super 95,2023-02-01 15:53,1.589
1211330,SUP,Super 95,2023-02-01 15:53,1.589
1475451,SUP,Super 95,2023-02-01 15:53,1.589
1475511,SUP,Super 95,2023-02-01 15:53,1.589
7847,SUP,Super 95,2023-02-01 15:53,1.599
33472,SUP,Super 95,2023-02-01 15:53,1.599
750565,SUP,Super 95,2023-02-01 15:53,1.599
35720,SUP,Super 95,2023-02-01 15:53,1.619
1468406,SUP,Super 95,2023-02-01 15:53,1.619
1474310,SUP,Super 95,2023-02-01 15:53,1.579
1475571,SUP,Super 95,2023-02-01 15:53,1.589
1354934,SUP,Super 95,2023-02-01 15:53,1.594
1473308,SUP,Super 95,2023-02-01 15:53,1.599
1474239,SUP,Super 95,2023-02-01 15:53,1.599
4443,SUP,Super 95,2023-02-01 15:53,1.629
1474488,SUP,Super 95,2023-02-01 15:53,1.643
1450710,SUP,Super 95,2023-02-01 15:53,1.644
1473749,SUP,Super 95,2023-02-01 15:53,1.648
621265,SUP,Super 95,2023-02-01 15:53,1.649
5111,SUP,Super 95,2023-02-01 15:53,1.558
5115,SUP,Super 95,2023-02-01 15:53,1.558
6086,SUP,Super 95,2023-02-01 15:53,1.566
34731,SUP,Super 95,2023-02-01 15:53,1.566
39546,SUP,Super 95,2023-02-01 15:53,1.566
1475591,SUP,Super 95,2023-02-01 15:53,1.566
7871,SUP,Super 95,2023-02-01 15:53,1.559
1423686,SUP,Super 95,2023-02-01 15:53,1.559
1305739,SUP,Super 95,2023-02-01 15:53,1.564
1144,SUP,Super 95,2023-02-01 15:53,1.569
1354842,SUP,Super 95,2023-02-01 15:53,1.569
1354923,SUP,Super 95,2023-02-01 15:53,1.569
1471807,SUP,Super 95,2023-02-01 15:53,1.59
33742,SUP,Super 95,2023-02-01 15:53,1.604
1467566,SUP,Super 95,2023-02-01 15:53,1.624
33636,SUP,Super 95,2023-02-01 15:53,1.627
7626,SUP,Super 95,2023-02-01 15:53,1.629
33375,SUP,Super 95,2023-02-01 15:53,1.629
1354836,SUP,Super 95,2023-02-01 15:53,1.629
1354927,SUP,Super 95,2023-02-01 15:53,1.629
1474489,SUP,Super 95,2023-02-01 15:53,1.629
1470026,SUP,Super 95,2023-02-01 15:53,1.587
1333600,SUP,Super 95,2023-02-01 15:53,1.589
1472047,SUP,Super 95,2023-02-01 15:53,1.589
6691,SUP,Super 95,2023-02-01 15:53,1.592
757987,SUP,Super 95,2023-02-01 15:53,1.592
1354743,SUP,Super 95,2023-02-01 15:53,1.592
1467651,SUP,Super 95,2023-02-01 15:53,1.592
1468288,SUP,Super 95,2023-02-01 15:53,1.577
34557,SUP,Super 95,2023-02-01 15:53,1.589
30232,SUP,Super 95,2023-02-01 15:53,1.594
1467910,SUP,Super 95,2023-02-01 15:53,1.594
1474475,SUP,Super 95,2023-02-01 15:53,1.594
4305,SUP,Super 95,2023-02-01 15:53,1.495
33436,SUP,Super 95,2023-02-01 15:53,1.495
36946,SUP,Super 95,2023-02-01 15:53,1.495
6174,SUP,Super 95,2023-02-01 15:53,1.565
6489,SUP,Super 95,2023-02-01 15:53,1.568
4137,SUP,Super 95,2023-02-01 15:53,1.589
1473208,SUP,Super 95,2023-02-01 15:53,1.589
7724,SUP,Super 95,2023-02-01 15:53,1.599
35622,SUP,Super 95,2023-02-01 15:53,1.599
1474135,SUP,Super 95,2023-02-01 15:53,1.599
381,SUP,Super 95,2023-02-01 15:53,1.649
1354688,SUP,Super 95,2023-02-01 15:53,1.649
40847,SUP,Super 95,2023-02-01 15:53,1.654
4153,SUP,Super 95,2023-02-01 15:53,1.659
1354697,SUP,Super 95,2023-02-01 15:53,1.659
1474083,SUP,Super 95,2023-02-01 15:53,1.659
1354838,SUP,Super 95,2023-02-01 15:53,1.589
665616,SUP,Super 95,2023-02-01 15:53,1.619
36007,SUP,Super 95,2023-02-01 15:53,1.624
4143,SUP,Super 95,2023-02-01 15:53,1.627
3077,SUP,Super 95,2023-02-01 15:53,1.629
3081,SUP,Super 95,2023-02-01 15:53,1.629
775695,SUP,Super 95,2023-02-01 15:53,1.629
781245,SUP,Super 95,2023-02-01 15:53,1.629
6117,SUP,Super 95,2023-02-01 15:53,1.639
187,SUP,Super 95,2023-02-01 15:53,1.649
4050,SUP,Super 95,2023-02-01 15:53,1.649
33716,SUP,Super 95,2023-02-01 15:53,1.649
35732,SUP,Super 95,2023-02-01 15:53,1.649
1354828,SUP,Super 95,2023-02-01 15:53,1.649
34002,SUP,Super 95,2023-02-01 15:53,1.619
175,SUP,Super 95,2023-02-01 15:53,1.624
4187,SUP,Super 95,2023-02-01 15:53,1.628
37867,SUP,Super 95,2023-02-01 15:53,1.629
1354827,SUP,Super 95,2023-02-01 15:53,1.629
1354887,SUP,Super 95,2023-02-01 15:53,1.629
435,SUP,Super 95,2023-02-01 15:53,1.629
1354677,SUP,Super 95,2023-02-01 15:53,1.634
4157,SUP,Super 95,2023-02-01 15:53,1.637
1354674,SUP,Super 95,2023-02-01 15:53,1.639
1354717,SUP,Super 95,2023-02-01 15:53,1.639
4098,SUP,Super 95,2023-02-01 15:53,1.608
1472647,SUP,Super 95,2023-02-01 15:53,1.614
40926,SUP,Super 95,2023-02-01 15:53,1.618
1469786,SUP,Super 95,2023-02-01 15:53,1.618
1474468,SUP,Super 95,2023-02-01 15:53,1.618
44887,SUP,Super 95,2023-02-01 15:53,1.604
3091,SUP,Super 95,2023-02-01 15:53,1.609
3089,SUP,Super 95,2023-02-01 15:53,1.619
33559,SUP,Super 95,2023-02-01 15:53,1.619
1354811,SUP,Super 95,2023-02-01 15:53,1.619
781249,SUP,Super 95,2023-02-01 15:53,1.649
1354676,SUP,Super 95,2023-02-01 15:53,1.649
1354678,SUP,Super 95,2023-02-01 15:53,1.649
1354681,SUP,Super 95,2023-02-01 15:53,1.649
3092,SUP,Super 95,2023-02-01 15:53,1.654
1474470,SUP,Super 95,2023-02-01 15:53,1.604
1354748,SUP,Super 95,2023-02-01 15:53,1.609
1475191,SUP,Super 95,2023-02-01 15:53,1.609
4172,SUP,Super 95,2023-02-01 15:53,1.614
4168,SUP,Super 95,2023-02-01 15:53,1.619
33478,SUP,Super 95,2023-02-01 15:53,1.589
1354708,SUP,Super 95,2023-02-01 15:53,1.604
34748,SUP,Super 95,2023-02-01 15:53,1.609
1469666,SUP,Super 95,2023-02-01 15:53,1.618
7859,SUP,Super 95,2023-02-01 15:53,1.628
1354821,SUP,Super 95,2023-02-01 15:53,1.599
1467380,SUP,Super 95,2023-02-01 15:53,1.624
1473948,SUP,Super 95,2023-02-01 15:53,1.624
621287,SUP,Super 95,2023-02-01 15:53,1.629
1354902,SUP,Super 95,2023-02-01 15:53,1.629
1354948,SUP,Super 95,2023-02-01 15:53,1.629
1474471,SUP,Super 95,2023-02-01 15:53,1.572
7620,SUP,Super 95,2023-02-01 15:53,1.577
1354711,SUP,Super 95,2023-02-01 15:53,1.599
4175,SUP,Super 95,2023-02-01 15:53,1.625
158054,SUP,Super 95,2023-02-01 15:53,1.625
1474469,SUP,Super 95,2023-02-01 15:53,1.625
34016,SUP,Super 95,2023-02-01 15:53,1.604
41587,SUP,Super 95,2023-02-01 15:53,1.629
1354895,SUP,Super 95,2023-02-01 15:53,1.629
1354901,SUP,Super 95,2023-02-01 15:53,1.629
427017,SUP,Super 95,2023-02-01 15:53,1.639
1474280,SUP,Super 95,2023-02-01 15:53,1.629
6070,SUP,Super 95,2023-02-01 15:53,1.639
35676,SUP,Super 95,2023-02-01 15:53,1.659
34478,SUP,Super 95,2023-02-01 15:53,1.699
5093,SUP,Super 95,2023-02-01 15:53,1.575
4348,SUP,Super 95,2023-02-01 15:53,1.732
1473838,SUP,Super 95,2023-02-01 15:53,1.537
692206,SUP,Super 95,2023-02-01 15:53,1.555
1109,SUP,Super 95,2023-02-01 15:53,1.589
35631,SUP,Super 95,2023-02-01 15:53,1.609
6441,SUP,Super 95,2023-02-01 15:53,1.594
34026,SUP,Super 95,2023-02-01 15:53,1.599
1467446,SUP,Super 95,2023-02-01 15:53,1.594
6083,SUP,Super 95,2023-02-01 15:53,1.572
1474218,SUP,Super 95,2023-02-01 15:53,1.689
1469506,SUP,Super 95,2023-02-01 15:53,1.554
1354663,SUP,Super 95,2023-02-01 15:53,1.569
1354954,SUP,Super 95,2023-02-01 15:53,1.584
1473828,SUP,Super 95,2023-02-01 15:53,1.584
414544,SUP,Super 95,2023-02-01 15:53,1.589
1474210,SUP,Super 95,2023-02-01 15:53,1.589
1474286,SUP,Super 95,2023-02-01 15:53,1.589
1474608,SUP,Super 95,2023-02-01 15:53,1.579
36271,SUP,Super 95,2023-02-01 15:53,1.583
1354667,SUP,Super 95,2023-02-01 15:53,1.584
1354731,SUP,Super 95,2023-02-01 15:53,1.584
1354769,SUP,Super 95,2023-02-01 15:53,1.584
1354942,SUP,Super 95,2023-02-01 15:53,1.584
1151451,SUP,Super 95,2023-02-01 15:53,1.537
1264660,SUP,Super 95,2023-02-01 15:53,1.542
1354941,SUP,Super 95,2023-02-01 15:53,1.544
1354949,SUP,Super 95,2023-02-01 15:53,1.544
1474217,SUP,Super 95,2023-02-01 15:53,1.569
402052,SUP,Super 95,2023-02-01 15:53,1.579
1354779,SUP,Super 95,2023-02-01 15:53,1.619
41826,SUP,Super 95,2023-02-01 15:53,1.609
1354953,SUP,Super 95,2023-02-01 15:53,1.617
211194,SUP,Super 95,2023-02-01 15:53,1.622
1354721,SUP,Super 95,2023-02-01 15:53,1.627
437498,SUP,Super 95,2023-02-01 15:53,1.629
1469646,SUP,Super 95,2023-02-01 15:53,1.542
34946,SUP,Super 95,2023-02-01 15:53,1.599
1474288,SUP,Super 95,2023-02-01 15:53,1.599
448121,SUP,Super 95,2023-02-01 15:53,1.614
449827,SUP,Super 95,2023-02-01 15:53,1.649
4313,SUP,Super 95,2023-02-01 15:53,1.557
41286,SUP,Super 95,2023-02-01 15:53,1.582
1135,SUP,Super 95,2023-02-01 15:53,1.599
35696,SUP,Super 95,2023-02-01 15:53,1.649
450523,SUP,Super 95,2023-02-01 15:53,1.649
1474207,SUP,Super 95,2023-02-01 15:53,1.649
4311,SUP,Super 95,2023-02-01 15:54,1.557
34000,SUP,Super 95,2023-02-01 15:54,1.579
1131667,SUP,Super 95,2023-02-01 15:54,1.577
1474289,SUP,Super 95,2023-02-01 15:54,1.629
437497,SUP,Super 95,2023-02-01 15:54,1.669
1354955,SUP,Super 95,2023-02-01 15:54,1.649
1473551,SUP,Super 95,2023-02-01 15:54,1.679
431256,SUP,Super 95,2023-02-01 15:54,1.684
1354908,SUP,Super 95,2023-02-01 15:54,1.684
307172,SUP,Super 95,2023-02-01 15:54,1.689
450350,SUP,Super 95,2023-02-01 15:54,1.689
1474290,SUP,Super 95,2023-02-01 15:54,1.689
30246,SUP,Super 95,2023-02-01 15:54,1.639
1474219,SUP,Super 95,2023-02-01 15:54,1.639
1354891,SUP,Super 95,2023-02-01 15:54,1.649
1261240,SUP,Super 95,2023-02-01 15:54,1.669
30231,SUP,Super 95,2023-02-01 15:54,1.689
1474648,SUP,Super 95,2023-02-01 15:54,1.589
1474472,SUP,Super 95,2023-02-01 15:54,1.594
1354750,SUP,Super 95,2023-02-01 15:54,1.599
1354930,SUP,Super 95,2023-02-01 15:54,1.599
1469406,SUP,Super 95,2023-02-01 15:54,1.609
1468806,SUP,Super 95,2023-02-01 15:54,1.589
1354660,SUP,Super 95,2023-02-01 15:54,1.599
1354702,SUP,Super 95,2023-02-01 15:54,1.609
1354951,SUP,Super 95,2023-02-01 15:54,1.639
1354957,SUP,Super 95,2023-02-01 15:54,1.649
1469126,SUP,Super 95,2023-02-01 15:54,1.589
1473128,SUP,Super 95,2023-02-01 15:54,1.589
1354670,SUP,Super 95,2023-02-01 15:54,1.594
1354794,SUP,Super 95,2023-02-01 15:54,1.594
1354849,SUP,Super 95,2023-02-01 15:54,1.594
1214419,SUP,Super 95,2023-02-01 16:17,1.578
1471167,SUP,Super 95,2023-02-01 16:17,1.579
1474414,SUP,Super 95,2023-02-01 16:17,1.579
1354680,SUP,Super 95,2023-02-01 16:17,1.584
247820,SUP,Super 95,2023-02-01 16:17,1.599
1448503,SUP,Super 95,2023-02-01 16:17,1.604
1013942,SUP,Super 95,2023-02-01 16:17,1.548
1468867,SUP,Super 95,2023-02-01 16:17,1.569
5090,SUP,Super 95,2023-02-01 16:17,1.579
7858,SUP,Super 95,2023-02-01 16:17,1.579
399023,SUP,Super 95,2023-02-01 16:17,1.579
866141,SUP,Super 95,2023-02-01 16:17,1.579
1055611,SUP,Super 95,2023-02-01 16:17,1.579
1472667,SUP,Super 95,2023-02-01 16:17,1.589
27300,SUP,Super 95,2023-02-01 16:17,1.599
1468800,SUP,Super 95,2023-02-01 16:17,1.609
1469807,SUP,Super 95,2023-02-01 16:17,1.619
34479,SUP,Super 95,2023-02-01 16:17,1.624
42546,SUP,Super 95,2023-02-01 16:17,1.599
1191728,SUP,Super 95,2023-02-01 16:17,1.599
247825,SUP,Super 95,2023-02-01 16:17,1.619
34436,SUP,Super 95,2023-02-01 16:17,1.629
190854,SUP,Super 95,2023-02-01 16:17,1.669
6664,SUP,Super 95,2023-02-01 16:17,1.549
1467529,SUP,Super 95,2023-02-01 16:17,1.549
1467530,SUP,Super 95,2023-02-01 16:17,1.549
1467531,SUP,Super 95,2023-02-01 16:17,1.549
4368,SUP,Super 95,2023-02-01 16:17,1.589
1169819,SUP,Super 95,2023-02-01 16:17,1.539
4329,SUP,Super 95,2023-02-01 16:17,1.547
1475731,SUP,Super 95,2023-02-01 16:17,1.547
34563,SUP,Super 95,2023-02-01 16:17,1.549
34847,SUP,Super 95,2023-02-01 16:17,1.549
4359,SUP,Super 95,2023-02-01 16:17,1.519
1110070,SUP,Super 95,2023-02-01 16:17,1.519
1474417,SUP,Super 95,2023-02-01 16:17,1.519
34499,SUP,Super 95,2023-02-01 16:17,1.529
1467527,SUP,Super 95,2023-02-01 16:17,1.529
1467528,SUP,Super 95,2023-02-01 16:17,1.529
34564,SUP,Super 95,2023-02-01 16:17,1.559
716103,SUP,Super 95,2023-02-01 16:17,1.572
1121781,SUP,Super 95,2023-02-01 16:17,1.587
34505,SUP,Super 95,2023-02-01 16:17,1.589
862063,SUP,Super 95,2023-02-01 16:17,1.589
267,SUP,Super 95,2023-02-01 16:17,1.599
492,SUP,Super 95,2023-02-01 16:17,1.599
1473127,SUP,Super 95,2023-02-01 16:17,1.599
1474413,SUP,Super 95,2023-02-01 16:17,1.599
1250795,SUP,Super 95,2023-02-01 16:17,1.602
4104,SUP,Super 95,2023-02-01 16:17,1.559
7752,SUP,Super 95,2023-02-01 16:17,1.559
1468186,SUP,Super 95,2023-02-01 16:17,1.559
1470126,SUP,Super 95,2023-02-01 16:17,1.559
1471927,SUP,Super 95,2023-02-01 16:17,1.559
1475711,SUP,Super 95,2023-02-01 16:17,1.604
1474125,SUP,Super 95,2023-02-01 16:17,1.649
1475691,SUP,Super 95,2023-02-01 16:17,1.649
34817,SUP,Super 95,2023-02-01 16:17,1.657
447,SUP,Super 95,2023-02-01 16:17,1.699
34316,SUP,Super 95,2023-02-01 16:17,1.699
1464796,SUP,Super 95,2023-02-01 16:17,1.699
1474126,SUP,Super 95,2023-02-01 16:17,1.699
1339976,SUP,Super 95,2023-02-01 16:17,1.588
1471267,SUP,Super 95,2023-02-01 16:17,1.599
1472127,SUP,Super 95,2023-02-01 16:17,1.628
1354875,SUP,Super 95,2023-02-01 16:17,1.629
33419,SUP,Super 95,2023-02-01 16:17,1.632
1474951,SUP,Super 95,2023-02-01 16:17,1.594
34504,SUP,Super 95,2023-02-01 16:17,1.599
1469446,SUP,Super 95,2023-02-01 16:17,1.599
357,SUP,Super 95,2023-02-01 16:17,1.602
7576,SUP,Super 95,2023-02-01 16:17,1.602
1236279,SUP,Super 95,2023-02-01 16:17,1.602
4101,SUP,Super 95,2023-02-01 16:17,1.589
5095,SUP,Super 95,2023-02-01 16:17,1.589
1474495,SUP,Super 95,2023-02-01 16:17,1.589
1354798,SUP,Super 95,2023-02-01 16:17,1.594
1473835,SUP,Super 95,2023-02-01 16:17,1.594
1474494,SUP,Super 95,2023-02-01 16:17,1.569
35551,SUP,Super 95,2023-02-01 16:17,1.579
42606,SUP,Super 95,2023-02-01 16:17,1.584
1329486,SUP,Super 95,2023-02-01 16:17,1.584
1340146,SUP,Super 95,2023-02-01 16:17,1.589
27331,SUP,Super 95,2023-02-01 16:17,1.599
42326,SUP,Super 95,2023-02-01 16:17,1.624
1459847,SUP,Super 95,2023-02-01 16:17,1.624
1473832,SUP,Super 95,2023-02-01 16:17,1.627
1469386,SUP,Super 95,2023-02-01 16:17,1.637
874225,SUP,Super 95,2023-02-01 16:17,1.617
1472207,SUP,Super 95,2023-02-01 16:17,1.617
1354844,SUP,Super 95,2023-02-01 16:17,1.622
1354904,SUP,Super 95,2023-02-01 16:17,1.624
6674,SUP,Super 95,2023-02-01 16:17,1.629
725719,SUP,Super 95,2023-02-01 16:17,1.629
1472687,SUP,Super 95,2023-02-01 16:17,1.574
422973,SUP,Super 95,2023-02-01 16:17,1.584
43866,SUP,Super 95,2023-02-01 16:17,1.588
1468726,SUP,Super 95,2023-02-01 16:17,1.588
1473548,SUP,Super 95,2023-02-01 16:17,1.588
7658,SUP,Super 95,2023-02-01 16:17,1.604
33427,SUP,Super 95,2023-02-01 16:17,1.604
33609,SUP,Super 95,2023-02-01 16:17,1.604
1354749,SUP,Super 95,2023-02-01 16:17,1.604
7827,SUP,Super 95,2023-02-01 16:17,1.609
1354766,SUP,Super 95,2023-02-01 16:17,1.609
