station_id,fuel_type,label,timestamp,price
1225807,DIE,Diesel,2023-07-01 08:44,1.464
1474492,DIE,Diesel,2023-07-01 08:44,1.464
1475332,DIE,Diesel,2023-07-01 08:44,1.465
4137,DIE,Diesel,2023-07-01 08:44,1.519
621248,DIE,Diesel,2023-07-01 08:44,1.519
1473208,DIE,Diesel,2023-07-01 08:44,1.519
1354877,DIE,Diesel,2023-07-01 08:44,1.522
7720,DIE,Diesel,2023-07-01 08:44,1.539
1474070,DIE,Diesel,2023-07-01 08:44,1.539
1475411,DIE,Diesel,2023-07-01 08:44,1.539
381,DIE,Diesel,2023-07-01 08:44,1.539
4151,DIE,Diesel,2023-07-01 08:44,1.549
1354688,DIE,Diesel,2023-07-01 08:44,1.553
40847,DIE,Diesel,2023-07-01 08:44,1.559
40906,DIE,Diesel,2023-07-01 08:44,1.559
665616,DIE,Diesel,2023-07-01 08:44,1.506
1354838,DIE,Diesel,2023-07-01 08:44,1.507
36007,DIE,Diesel,2023-07-01 08:44,1.513
35026,DIE,Diesel,2023-07-01 08:44,1.519
3077,DIE,Diesel,2023-07-01 08:44,1.527
33717,DIE,Diesel,2023-07-01 08:44,1.504
6117,DIE,Diesel,2023-07-01 08:44,1.509
7762,DIE,Diesel,2023-07-01 08:44,1.519
33716,DIE,Diesel,2023-07-01 08:44,1.519
35732,DIE,Diesel,2023-07-01 08:44,1.519
175,DIE,Diesel,2023-07-01 08:44,1.484
34002,DIE,Diesel,2023-07-01 08:44,1.489
37867,DIE,Diesel,2023-07-01 08:44,1.489
1136451,DIE,Diesel,2023-07-01 08:44,1.489
1354827,DIE,Diesel,2023-07-01 08:44,1.489
1354887,DIE,Diesel,2023-07-01 08:44,1.489
435,DIE,Diesel,2023-07-01 08:44,1.539
4157,DIE,Diesel,2023-07-01 08:44,1.549
1354674,DIE,Diesel,2023-07-01 08:44,1.549
1354677,DIE,Diesel,2023-07-01 08:44,1.549
1354717,DIE,Diesel,2023-07-01 08:44,1.549
4098,DIE,Diesel,2023-07-01 08:44,1.537
40926,DIE,Diesel,2023-07-01 08:44,1.537
1469786,DIE,Diesel,2023-07-01 08:44,1.537
1472647,DIE,Diesel,2023-07-01 08:44,1.541
1474468,DIE,Diesel,2023-07-01 08:44,1.541
1354703,DIE,Diesel,2023-07-01 08:44,1.514
3089,DIE,Diesel,2023-07-01 08:44,1.519
7690,DIE,Diesel,2023-07-01 08:44,1.519
621238,DIE,Diesel,2023-07-01 08:44,1.519
1354811,DIE,Diesel,2023-07-01 08:44,1.519
40106,DIE,Diesel,2023-07-01 08:44,1.53
1354676,DIE,Diesel,2023-07-01 08:44,1.539
1354678,DIE,Diesel,2023-07-01 08:44,1.539
1354681,DIE,Diesel,2023-07-01 08:44,1.539
3092,DIE,Diesel,2023-07-01 08:44,1.544
1168600,DIE,Diesel,2023-07-01 08:44,1.534
1474470,DIE,Diesel,2023-07-01 08:44,1.534
7611,DIE,Diesel,2023-07-01 08:44,1.539
33470,DIE,Diesel,2023-07-01 08:44,1.539
1354748,DIE,Diesel,2023-07-01 08:44,1.539
1354865,DIE,Diesel,2023-07-01 08:44,1.539
1475191,DIE,Diesel,2023-07-01 08:44,1.539
34521,DIE,Diesel,2023-07-01 08:44,1.476
7727,DIE,Diesel,2023-07-01 08:44,1.509
7730,DIE,Diesel,2023-07-01 08:44,1.509
33478,DIE,Diesel,2023-07-01 08:44,1.509
7859,DIE,Diesel,2023-07-01 08:44,1.518
621287,DIE,Diesel,2023-07-01 08:44,1.519
1467380,DIE,Diesel,2023-07-01 08:44,1.519
1354902,DIE,Diesel,2023-07-01 08:44,1.524
1354948,DIE,Diesel,2023-07-01 08:44,1.525
5107,DIE,Diesel,2023-07-01 08:44,1.53
36746,DIE,Diesel,2023-07-01 08:44,1.53
450004,DIE,Diesel,2023-07-01 08:44,1.53
1354857,DIE,Diesel,2023-07-01 08:44,1.53
1354859,DIE,Diesel,2023-07-01 08:44,1.53
4175,DIE,Diesel,2023-07-01 08:44,1.525
1474471,DIE,Diesel,2023-07-01 08:44,1.529
7620,DIE,Diesel,2023-07-01 08:44,1.535
158054,DIE,Diesel,2023-07-01 08:44,1.536
1474469,DIE,Diesel,2023-07-01 08:44,1.536
35567,DIE,Diesel,2023-07-01 08:44,1.569
35750,DIE,Diesel,2023-07-01 08:44,1.549
1474279,DIE,Diesel,2023-07-01 08:44,1.549
41587,DIE,Diesel,2023-07-01 08:44,1.554
1354895,DIE,Diesel,2023-07-01 08:44,1.554
1354901,DIE,Diesel,2023-07-01 08:44,1.554
27322,DIE,Diesel,2023-07-01 08:44,1.529
35676,DIE,Diesel,2023-07-01 08:44,1.529
35687,DIE,Diesel,2023-07-01 08:44,1.549
6070,DIE,Diesel,2023-07-01 08:44,1.559
34478,DIE,Diesel,2023-07-01 08:44,1.599
35780,DIE,Diesel,2023-07-01 08:44,1.599
5093,DIE,Diesel,2023-07-01 08:44,1.497
692206,DIE,Diesel,2023-07-01 08:44,1.477
1109,DIE,Diesel,2023-07-01 08:44,1.479
1473838,DIE,Diesel,2023-07-01 08:44,1.509
35762,DIE,Diesel,2023-07-01 08:44,1.589
35631,DIE,Diesel,2023-07-01 08:44,1.589
34026,DIE,Diesel,2023-07-01 08:44,1.489
6441,DIE,Diesel,2023-07-01 08:44,1.514
1467446,DIE,Diesel,2023-07-01 08:44,1.514
6083,DIE,Diesel,2023-07-01 08:44,1.519
1474218,DIE,Diesel,2023-07-01 08:44,1.639
1354663,DIE,Diesel,2023-07-01 08:44,1.485
1354954,DIE,Diesel,2023-07-01 08:44,1.485
621283,DIE,Diesel,2023-07-01 08:44,1.498
1474210,DIE,Diesel,2023-07-01 08:44,1.499
1474286,DIE,Diesel,2023-07-01 08:44,1.499
36271,DIE,Diesel,2023-07-01 08:44,1.459
1354935,DIE,Diesel,2023-07-01 08:44,1.459
1469546,DIE,Diesel,2023-07-01 08:44,1.463
1354667,DIE,Diesel,2023-07-01 08:44,1.465
1354731,DIE,Diesel,2023-07-01 08:44,1.465
1354769,DIE,Diesel,2023-07-01 08:44,1.465
1354942,DIE,Diesel,2023-07-01 08:44,1.465
1264660,DIE,Diesel,2023-07-01 08:44,1.499
1354941,DIE,Diesel,2023-07-01 08:44,1.499
1354949,DIE,Diesel,2023-07-01 08:44,1.499
1474217,DIE,Diesel,2023-07-01 08:44,1.499
1472147,DIE,Diesel,2023-07-01 08:44,1.504
1354779,DIE,Diesel,2023-07-01 08:44,1.509
402052,DIE,Diesel,2023-07-01 08:44,1.524
35697,DIE,Diesel,2023-07-01 08:44,1.529
41826,DIE,Diesel,2023-07-01 08:44,1.499
1354953,DIE,Diesel,2023-07-01 08:44,1.509
211194,DIE,Diesel,2023-07-01 08:44,1.517
1354721,DIE,Diesel,2023-07-01 08:44,1.519
437498,DIE,Diesel,2023-07-01 08:44,1.524
1354910,DIE,Diesel,2023-07-01 08:44,1.524
1474288,DIE,Diesel,2023-07-01 08:44,1.499
448121,DIE,Diesel,2023-07-01 08:44,1.509
34946,DIE,Diesel,2023-07-01 08:44,1.529
449827,DIE,Diesel,2023-07-01 08:44,1.579
1354924,DIE,Diesel,2023-07-01 08:44,1.599
1476271,DIE,Diesel,2023-07-01 08:44,1.599
41286,DIE,Diesel,2023-07-01 08:44,1.496
1135,DIE,Diesel,2023-07-01 08:44,1.511
4313,DIE,Diesel,2023-07-01 08:44,1.527
35696,DIE,Diesel,2023-07-01 08:44,1.579
450523,DIE,Diesel,2023-07-01 08:44,1.579
1474207,DIE,Diesel,2023-07-01 08:44,1.579
4311,DIE,Diesel,2023-07-01 08:44,1.537
35743,DIE,Diesel,2023-07-01 08:44,1.569
1131667,DIE,Diesel,2023-07-01 08:44,1.524
1474289,DIE,Diesel,2023-07-01 08:44,1.599
437497,DIE,Diesel,2023-07-01 08:44,1.669
1354955,DIE,Diesel,2023-07-01 08:44,1.544
1473551,DIE,Diesel,2023-07-01 08:44,1.629
35714,DIE,Diesel,2023-07-01 08:44,1.639
35754,DIE,Diesel,2023-07-01 08:44,1.639
307172,DIE,Diesel,2023-07-01 08:44,1.639
431256,DIE,Diesel,2023-07-01 08:44,1.639
450350,DIE,Diesel,2023-07-01 08:44,1.639
1354908,DIE,Diesel,2023-07-01 08:44,1.639
1474290,DIE,Diesel,2023-07-01 08:44,1.639
30246,DIE,Diesel,2023-07-01 08:44,1.559
1261240,DIE,Diesel,2023-07-01 08:44,1.559
1474219,DIE,Diesel,2023-07-01 08:44,1.589
35721,DIE,Diesel,2023-07-01 08:44,1.639
1354891,DIE,Diesel,2023-07-01 08:44,1.639
1474648,DIE,Diesel,2023-07-01 08:44,1.465
234,DIE,Diesel,2023-07-01 08:44,1.469
38026,DIE,Diesel,2023-07-01 08:44,1.469
1474309,DIE,Diesel,2023-07-01 08:44,1.469
1474472,DIE,Diesel,2023-07-01 08:44,1.469
1475672,DIE,Diesel,2023-07-01 08:44,1.469
1468806,DIE,Diesel,2023-07-01 08:44,1.469
1354660,DIE,Diesel,2023-07-01 08:44,1.474
1354702,DIE,Diesel,2023-07-01 08:44,1.479
1354957,DIE,Diesel,2023-07-01 08:44,1.479
1354951,DIE,Diesel,2023-07-01 08:44,1.484
1354670,DIE,Diesel,2023-07-01 08:44,1.484
1473128,DIE,Diesel,2023-07-01 08:44,1.484
1354794,DIE,Diesel,2023-07-01 08:44,1.489
1354849,DIE,Diesel,2023-07-01 08:44,1.489
33384,DIE,Diesel,2023-07-01 08:44,1.494
42886,DIE,Diesel,2023-07-01 08:55,1.479
1214419,DIE,Diesel,2023-07-01 08:55,1.488
1471167,DIE,Diesel,2023-07-01 08:55,1.489
1474414,DIE,Diesel,2023-07-01 08:55,1.489
1354680,DIE,Diesel,2023-07-01 08:55,1.494
1448503,DIE,Diesel,2023-07-01 08:55,1.504
1013942,DIE,Diesel,2023-07-01 08:55,1.488
1468867,DIE,Diesel,2023-07-01 08:55,1.489
621246,DIE,Diesel,2023-07-01 08:55,1.494
1475911,DIE,Diesel,2023-07-01 08:55,1.494
1475953,DIE,Diesel,2023-07-01 08:55,1.494
394,DIE,Diesel,2023-07-01 08:55,1.499
27300,DIE,Diesel,2023-07-01 08:55,1.499
34479,DIE,Diesel,2023-07-01 08:55,1.499
218370,DIE,Diesel,2023-07-01 08:55,1.499
1468800,DIE,Diesel,2023-07-01 08:55,1.509
1191728,DIE,Diesel,2023-07-01 08:55,1.479
42546,DIE,Diesel,2023-07-01 08:55,1.489
247825,DIE,Diesel,2023-07-01 08:55,1.489
7586,DIE,Diesel,2023-07-01 08:55,1.499
34436,DIE,Diesel,2023-07-01 08:55,1.519
4368,DIE,Diesel,2023-07-01 08:55,1.498
6664,DIE,Diesel,2023-07-01 08:55,1.499
1123,DIE,Diesel,2023-07-01 08:55,1.504
754943,DIE,Diesel,2023-07-01 08:55,1.504
1246499,DIE,Diesel,2023-07-01 08:55,1.504
1474416,DIE,Diesel,2023-07-01 08:55,1.504
1354898,DIE,Diesel,2023-07-01 08:55,1.468
35589,DIE,Diesel,2023-07-01 08:55,1.479
1469886,DIE,Diesel,2023-07-01 08:55,1.493
1474415,DIE,Diesel,2023-07-01 08:55,1.493
6209,DIE,Diesel,2023-07-01 08:55,1.498
6211,DIE,Diesel,2023-07-01 08:55,1.498
6214,DIE,Diesel,2023-07-01 08:55,1.498
6217,DIE,Diesel,2023-07-01 08:55,1.498
6218,DIE,Diesel,2023-07-01 08:55,1.498
6220,DIE,Diesel,2023-07-01 08:55,1.498
6221,DIE,Diesel,2023-07-01 08:55,1.498
6223,DIE,Diesel,2023-07-01 08:55,1.498
6225,DIE,Diesel,2023-07-01 08:55,1.498
6226,DIE,Diesel,2023-07-01 08:55,1.498
6228,DIE,Diesel,2023-07-01 08:55,1.498
6232,DIE,Diesel,2023-07-01 08:55,1.498
6235,DIE,Diesel,2023-07-01 08:55,1.498
6237,DIE,Diesel,2023-07-01 08:55,1.498
6242,DIE,Diesel,2023-07-01 08:55,1.498
34528,DIE,Diesel,2023-07-01 08:55,1.498
1354758,DIE,Diesel,2023-07-01 08:55,1.498
1474851,DIE,Diesel,2023-07-01 08:55,1.498
4359,DIE,Diesel,2023-07-01 08:55,1.479
1474417,DIE,Diesel,2023-07-01 08:55,1.479
423989,DIE,Diesel,2023-07-01 08:55,1.489
3059,DIE,Diesel,2023-07-01 08:55,1.499
5124,DIE,Diesel,2023-07-01 08:55,1.499
34494,DIE,Diesel,2023-07-01 08:55,1.499
34499,DIE,Diesel,2023-07-01 08:55,1.499
1110070,DIE,Diesel,2023-07-01 08:55,1.499
1467527,DIE,Diesel,2023-07-01 08:55,1.499
1467528,DIE,Diesel,2023-07-01 08:55,1.499
1467532,DIE,Diesel,2023-07-01 08:55,1.499
1467534,DIE,Diesel,2023-07-01 08:55,1.499
1467535,DIE,Diesel,2023-07-01 08:55,1.499
1467536,DIE,Diesel,2023-07-01 08:55,1.499
1216043,DIE,Diesel,2023-07-01 08:55,1.484
34505,DIE,Diesel,2023-07-01 08:55,1.489
34564,DIE,Diesel,2023-07-01 08:55,1.489
862063,DIE,Diesel,2023-07-01 08:55,1.489
933638,DIE,Diesel,2023-07-01 08:55,1.494
1317235,DIE,Diesel,2023-07-01 08:55,1.494
1157935,DIE,Diesel,2023-07-01 08:55,1.463
1474493,DIE,Diesel,2023-07-01 08:55,1.463
267,DIE,Diesel,2023-07-01 08:55,1.464
492,DIE,Diesel,2023-07-01 08:55,1.464
1474413,DIE,Diesel,2023-07-01 08:55,1.464
7752,DIE,Diesel,2023-07-01 08:55,1.439
1468186,DIE,Diesel,2023-07-01 08:55,1.449
1470126,DIE,Diesel,2023-07-01 08:55,1.449
1474311,DIE,Diesel,2023-07-01 08:55,1.454
1474496,DIE,Diesel,2023-07-01 08:55,1.454
1475711,DIE,Diesel,2023-07-01 08:55,1.539
447,DIE,Diesel,2023-07-01 08:55,1.559
36827,DIE,Diesel,2023-07-01 08:55,1.56
1474126,DIE,Diesel,2023-07-01 08:55,1.569
34316,DIE,Diesel,2023-07-01 08:55,1.599
34817,DIE,Diesel,2023-07-01 08:55,1.599
1464796,DIE,Diesel,2023-07-01 08:55,1.599
1354875,DIE,Diesel,2023-07-01 08:55,1.468
1472127,DIE,Diesel,2023-07-01 08:55,1.478
33396,DIE,Diesel,2023-07-01 08:55,1.481
33404,DIE,Diesel,2023-07-01 08:55,1.481
33419,DIE,Diesel,2023-07-01 08:55,1.481
1354696,DIE,Diesel,2023-07-01 08:55,1.484
33405,DIE,Diesel,2023-07-01 08:55,1.498
356,DIE,Diesel,2023-07-01 08:55,1.499
35662,DIE,Diesel,2023-07-01 08:55,1.499
1469446,DIE,Diesel,2023-07-01 08:55,1.499
1474183,DIE,Diesel,2023-07-01 08:55,1.499
1476392,DIE,Diesel,2023-07-01 08:55,1.499
1474495,DIE,Diesel,2023-07-01 08:55,1.464
1354798,DIE,Diesel,2023-07-01 08:55,1.469
314,DIE,Diesel,2023-07-01 08:55,1.479
1474177,DIE,Diesel,2023-07-01 08:55,1.489
4191,DIE,Diesel,2023-07-01 08:55,1.494
1474494,DIE,Diesel,2023-07-01 08:55,1.454
42606,DIE,Diesel,2023-07-01 08:55,1.469
40047,DIE,Diesel,2023-07-01 08:55,1.479
33420,DIE,Diesel,2023-07-01 08:55,1.481
1182819,DIE,Diesel,2023-07-01 08:55,1.488
1469386,DIE,Diesel,2023-07-01 08:55,1.485
1476331,DIE,Diesel,2023-07-01 08:55,1.488
6488,DIE,Diesel,2023-07-01 08:55,1.489
33288,DIE,Diesel,2023-07-01 08:55,1.489
38126,DIE,Diesel,2023-07-01 08:55,1.489
1354844,DIE,Diesel,2023-07-01 08:55,1.498
1354904,DIE,Diesel,2023-07-01 08:55,1.498
725719,DIE,Diesel,2023-07-01 08:55,1.499
874225,DIE,Diesel,2023-07-01 08:55,1.504
1472207,DIE,Diesel,2023-07-01 08:55,1.509
1468726,DIE,Diesel,2023-07-01 08:55,1.471
1472687,DIE,Diesel,2023-07-01 08:55,1.472
33418,DIE,Diesel,2023-07-01 08:55,1.476
34547,DIE,Diesel,2023-07-01 08:55,1.497
43866,DIE,Diesel,2023-07-01 08:55,1.509
422973,DIE,Diesel,2023-07-01 08:55,1.509
1467628,DIE,Diesel,2023-07-01 08:55,1.509
1473548,DIE,Diesel,2023-07-01 08:55,1.509
7658,DIE,Diesel,2023-07-01 08:55,1.494
33609,DIE,Diesel,2023-07-01 08:55,1.494
1354707,DIE,Diesel,2023-07-01 08:55,1.494
1354749,DIE,Diesel,2023-07-01 08:55,1.494
1354766,DIE,Diesel,2023-07-01 08:55,1.499
1467928,DIE,Diesel,2023-07-01 08:55,1.499
931082,DIE,Diesel,2023-07-01 08:55,1.472
1354797,DIE,Diesel,2023-07-01 08:55,1.472
1474314,DIE,Diesel,2023-07-01 08:55,1.472
4088,DIE,Diesel,2023-07-01 08:55,1.476
1354698,DIE,Diesel,2023-07-01 08:55,1.476
7585,DIE,Diesel,2023-07-01 08:55,1.529
33592,DIE,Diesel,2023-07-01 08:55,1.529
1474391,DIE,Diesel,2023-07-01 08:55,1.529
30285,DIE,Diesel,2023-07-01 08:55,1.573
1354839,DIE,Diesel,2023-07-01 08:55,1.579
1474448,DIE,Diesel,2023-07-01 08:55,1.499
1354709,DIE,Diesel,2023-07-01 08:55,1.504
1471187,DIE,Diesel,2023-07-01 08:55,1.505
1126532,DIE,Diesel,2023-07-01 08:55,1.509
1354682,DIE,Diesel,2023-07-01 08:55,1.509
1354801,DIE,Diesel,2023-07-01 08:55,1.509
660386,DIE,Diesel,2023-07-01 08:55,1.499
117653,DIE,Diesel,2023-07-01 08:55,1.503
1277939,DIE,Diesel,2023-07-01 08:55,1.503
1472947,DIE,Diesel,2023-07-01 08:55,1.503
1354783,DIE,Diesel,2023-07-01 08:55,1.507
645229,DIE,Diesel,2023-07-01 08:55,1.483
1474389,DIE,Diesel,2023-07-01 08:55,1.483
1474408,DIE,Diesel,2023-07-01 08:55,1.483
932276,DIE,Diesel,2023-07-01 08:55,1.484
35846,DIE,Diesel,2023-07-01 08:55,1.486
254,DIE,Diesel,2023-07-01 08:55,1.459
1354787,DIE,Diesel,2023-07-01 08:55,1.464
1473528,DIE,Diesel,2023-07-01 08:55,1.468
36546,DIE,Diesel,2023-07-01 08:55,1.472
1354919,DIE,Diesel,2023-07-01 08:55,1.473
1132043,DIE,Diesel,2023-07-01 08:55,1.479
1354736,DIE,Diesel,2023-07-01 08:55,1.479
1354706,DIE,Diesel,2023-07-01 08:55,1.484
1354737,DIE,Diesel,2023-07-01 08:55,1.484
1389991,DIE,Diesel,2023-07-01 08:55,1.487
33602,DIE,Diesel,2023-07-01 08:55,1.534
33604,DIE,Diesel,2023-07-01 08:55,1.534
33606,DIE,Diesel,2023-07-01 08:55,1.534
43166,DIE,Diesel,2023-07-01 08:55,1.534
44269,DIE,Diesel,2023-07-01 08:55,1.534
1142439,DIE,Diesel,2023-07-01 08:55,1.534
1354730,DIE,Diesel,2023-07-01 08:55,1.534
1468026,DIE,Diesel,2023-07-01 08:55,1.534
1470066,DIE,Diesel,2023-07-01 08:55,1.534
1474308,DIE,Diesel,2023-07-01 08:55,1.534
1211704,DIE,Diesel,2023-07-01 08:55,1.199
1474068,DIE,Diesel,2023-07-01 08:55,1.489
7668,DIE,Diesel,2023-07-01 08:55,1.494
7671,DIE,Diesel,2023-07-01 08:55,1.494
1354943,DIE,Diesel,2023-07-01 08:55,1.494
1354700,DIE,Diesel,2023-07-01 08:55,1.478
6144,DIE,Diesel,2023-07-01 08:55,1.479
6620,DIE,Diesel,2023-07-01 08:55,1.479
620135,DIE,Diesel,2023-07-01 08:55,1.479
1132044,DIE,Diesel,2023-07-01 08:55,1.479
33570,DIE,Diesel,2023-07-01 08:55,1.459
1354879,DIE,Diesel,2023-07-01 08:55,1.475
33380,DIE,Diesel,2023-07-01 08:55,1.476
1473928,DIE,Diesel,2023-07-01 08:55,1.479
1354742,DIE,Diesel,2023-07-01 08:55,1.482
1476351,DIE,Diesel,2023-07-01 08:55,1.479
1475091,DIE,Diesel,2023-07-01 08:55,1.484
7663,DIE,Diesel,2023-07-01 08:55,1.494
7666,DIE,Diesel,2023-07-01 08:55,1.494
7677,DIE,Diesel,2023-07-01 08:55,1.494
1354734,DIE,Diesel,2023-07-01 08:55,1.476
1474390,DIE,Diesel,2023-07-01 08:55,1.476
6326,DIE,Diesel,2023-07-01 08:55,1.481
33377,DIE,Diesel,2023-07-01 08:55,1.481
247876,DIE,Diesel,2023-07-01 08:55,1.489
1354814,DIE,Diesel,2023-07-01 08:55,1.489
1473288,DIE,Diesel,2023-07-01 08:55,1.489
736213,DIE,Diesel,2023-07-01 08:55,1.479
1136446,DIE,Diesel,2023-07-01 08:55,1.479
34310,DIE,Diesel,2023-07-01 08:55,1.489
1354789,DIE,Diesel,2023-07-01 08:55,1.489
1354724,DIE,Diesel,2023-07-01 08:55,1.499
1469466,DIE,Diesel,2023-07-01 08:55,1.499
1475791,DIE,Diesel,2023-07-01 08:55,1.499
1354713,DIE,Diesel,2023-07-01 08:55,1.477
1473848,DIE,Diesel,2023-07-01 08:55,1.477
1354911,DIE,Diesel,2023-07-01 08:55,1.482
248031,DIE,Diesel,2023-07-01 08:55,1.489
311212,DIE,Diesel,2023-07-01 08:55,1.499
218712,DIE,Diesel,2023-07-01 08:55,1.479
665614,DIE,Diesel,2023-07-01 08:55,1.479
1354761,DIE,Diesel,2023-07-01 08:55,1.479
1354799,DIE,Diesel,2023-07-01 08:55,1.479
1473968,DIE,Diesel,2023-07-01 08:55,1.479
1474312,DIE,Diesel,2023-07-01 08:55,1.479
1050694,DIE,Diesel,2023-07-01 08:55,1.528
1354745,DIE,Diesel,2023-07-01 08:55,1.529
6408,DIE,Diesel,2023-07-01 08:55,1.533
33480,DIE,Diesel,2023-07-01 08:55,1.539
819631,DIE,Diesel,2023-07-01 08:55,1.539
4089,DIE,Diesel,2023-07-01 08:55,1.476
1474508,DIE,Diesel,2023-07-01 08:55,1.476
35446,DIE,Diesel,2023-07-01 08:55,1.477
6204,DIE,Diesel,2023-07-01 08:55,1.481
6219,DIE,Diesel,2023-07-01 08:55,1.481
6328,DIE,Diesel,2023-07-01 08:55,1.481
6685,DIE,Diesel,2023-07-01 08:55,1.481
1470206,DIE,Diesel,2023-07-01 08:55,1.481
30234,DIE,Diesel,2023-07-01 08:55,1.517
1475351,DIE,Diesel,2023-07-01 08:55,1.522
1354847,DIE,Diesel,2023-07-01 08:55,1.524
30203,DIE,Diesel,2023-07-01 08:55,1.525
6665,DIE,Diesel,2023-07-01 08:55,1.527
1469587,DIE,Diesel,2023-07-01 08:55,1.527
1354763,DIE,Diesel,2023-07-01 08:55,1.448
934315,DIE,Diesel,2023-07-01 08:55,1.449
1473888,DIE,Diesel,2023-07-01 08:55,1.449
1470788,DIE,Diesel,2023-07-01 08:55,1.45
117652,DIE,Diesel,2023-07-01 08:55,1.454
44246,DIE,Diesel,2023-07-01 08:55,1.529
33588,DIE,Diesel,2023-07-01 08:55,1.534
33601,DIE,Diesel,2023-07-01 08:55,1.534
34555,DIE,Diesel,2023-07-01 08:55,1.534
6252,DIE,Diesel,2023-07-01 08:55,1.539
6424,DIE,Diesel,2023-07-01 08:55,1.539
6425,DIE,Diesel,2023-07-01 08:55,1.539
6426,DIE,Diesel,2023-07-01 08:55,1.539
6428,DIE,Diesel,2023-07-01 08:55,1.539
6429,DIE,Diesel,2023-07-01 08:55,1.539
33589,DIE,Diesel,2023-07-01 08:55,1.539
33594,DIE,Diesel,2023-07-01 08:55,1.539
1473831,DIE,Diesel,2023-07-01 08:55,1.539
395648,DIE,Diesel,2023-07-01 08:55,1.499
1354770,DIE,Diesel,2023-07-01 08:55,1.503
1474313,DIE,Diesel,2023-07-01 08:55,1.503
271834,DIE,Diesel,2023-07-01 08:55,1.505
1354856,DIE,Diesel,2023-07-01 08:55,1.508
1474315,DIE,Diesel,2023-07-01 08:55,1.508
6085,DIE,Diesel,2023-07-01 08:55,1.509
1354785,DIE,Diesel,2023-07-01 08:55,1.513
33575,DIE,Diesel,2023-07-01 08:55,1.515
33598,DIE,Diesel,2023-07-01 08:55,1.515
1354739,DIE,Diesel,2023-07-01 08:55,1.491
462,DIE,Diesel,2023-07-01 08:55,1.494
33409,DIE,Diesel,2023-07-01 08:55,1.499
190511,DIE,Diesel,2023-07-01 08:55,1.499
650274,DIE,Diesel,2023-07-01 08:55,1.499
665785,DIE,Diesel,2023-07-01 08:55,1.499
1354864,DIE,Diesel,2023-07-01 08:55,1.499
180,DIE,Diesel,2023-07-01 08:55,1.503
412,DIE,Diesel,2023-07-01 08:55,1.503
1469746,DIE,Diesel,2023-07-01 08:55,1.503
1354690,DIE,Diesel,2023-07-01 08:55,1.508
4080,DIE,Diesel,2023-07-01 08:55,1.509
1473837,DIE,Diesel,2023-07-01 08:55,1.509
1354741,DIE,Diesel,2023-07-01 08:55,1.509
1474418,DIE,Diesel,2023-07-01 08:55,1.509
1474420,DIE,Diesel,2023-07-01 08:55,1.509
40766,DIE,Diesel,2023-07-01 08:55,1.513
51108,DIE,Diesel,2023-07-01 08:55,1.513
215302,DIE,Diesel,2023-07-01 08:55,1.513
1414526,DIE,Diesel,2023-07-01 08:55,1.513
1468154,DIE,Diesel,2023-07-01 08:55,1.513
6449,DIE,Diesel,2023-07-01 08:55,1.468
866138,DIE,Diesel,2023-07-01 08:55,1.482
41746,DIE,Diesel,2023-07-01 08:55,1.499
4094,DIE,Diesel,2023-07-01 08:55,1.504
4097,DIE,Diesel,2023-07-01 08:55,1.504
1474422,DIE,Diesel,2023-07-01 08:55,1.504
453,DIE,Diesel,2023-07-01 08:55,1.444
2062,DIE,Diesel,2023-07-01 08:55,1.449
42386,DIE,Diesel,2023-07-01 08:55,1.449
1467606,DIE,Diesel,2023-07-01 08:55,1.449
6230,DIE,Diesel,2023-07-01 08:55,1.459
6233,DIE,Diesel,2023-07-01 08:55,1.459
6240,DIE,Diesel,2023-07-01 08:55,1.459
6245,DIE,Diesel,2023-07-01 08:55,1.459
7738,DIE,Diesel,2023-07-01 08:55,1.459
408320,DIE,Diesel,2023-07-01 08:55,1.459
6350,DIE,Diesel,2023-07-01 08:55,1.495
33562,DIE,Diesel,2023-07-01 08:55,1.514
2090,DIE,Diesel,2023-07-01 08:55,1.515
2095,DIE,Diesel,2023-07-01 08:55,1.515
37987,DIE,Diesel,2023-07-01 08:55,1.515
1354715,DIE,Diesel,2023-07-01 08:55,1.481
33408,DIE,Diesel,2023-07-01 08:55,1.494
37988,DIE,Diesel,2023-07-01 08:55,1.494
27325,DIE,Diesel,2023-07-01 08:55,1.499
34480,DIE,Diesel,2023-07-01 08:55,1.499
36766,DIE,Diesel,2023-07-01 08:55,1.499
44766,DIE,Diesel,2023-07-01 08:55,1.499
451036,DIE,Diesel,2023-07-01 08:55,1.499
493332,DIE,Diesel,2023-07-01 08:55,1.499
1304279,DIE,Diesel,2023-07-01 08:55,1.499
1317947,DIE,Diesel,2023-07-01 08:55,1.499
1354938,DIE,Diesel,2023-07-01 08:55,1.499
1467506,DIE,Diesel,2023-07-01 08:55,1.499
1468009,DIE,Diesel,2023-07-01 08:55,1.499
1472007,DIE,Diesel,2023-07-01 08:55,1.499
1474425,DIE,Diesel,2023-07-01 08:55,1.499
237857,DIE,Diesel,2023-07-01 08:55,1.448
6246,DIE,Diesel,2023-07-01 08:55,1.459
7772,DIE,Diesel,2023-07-01 08:55,1.459
7774,DIE,Diesel,2023-07-01 08:55,1.459
33290,DIE,Diesel,2023-07-01 08:55,1.465
4189,DIE,Diesel,2023-07-01 08:55,1.486
285150,DIE,Diesel,2023-07-01 08:55,1.504
1432466,DIE,Diesel,2023-07-01 08:55,1.505
