station_id,fuel_type,label,timestamp,price
462,SUP,Super 95,2023-10-01 21:15,1.601
665785,SUP,Super 95,2023-10-01 21:15,1.601
190511,SUP,Super 95,2023-10-01 21:15,1.619
650274,SUP,Super 95,2023-10-01 21:15,1.619
1221668,SUP,Super 95,2023-10-01 21:15,1.619
1354739,SUP,Super 95,2023-10-01 21:15,1.619
1354864,SUP,Super 95,2023-10-01 21:15,1.619
1469746,SUP,Super 95,2023-10-01 21:15,1.619
180,SUP,Super 95,2023-10-01 21:15,1.621
412,SUP,Super 95,2023-10-01 21:15,1.621
1354690,SUP,Super 95,2023-10-01 21:15,1.626
1473837,SUP,Super 95,2023-10-01 21:15,1.629
1474418,SUP,Super 95,2023-10-01 21:15,1.614
1474420,SUP,Super 95,2023-10-01 21:15,1.614
27338,SUP,Super 95,2023-10-01 21:15,1.619
27341,SUP,Super 95,2023-10-01 21:15,1.619
40766,SUP,Super 95,2023-10-01 21:15,1.619
51108,SUP,Super 95,2023-10-01 21:15,1.619
215302,SUP,Super 95,2023-10-01 21:15,1.619
1354741,SUP,Super 95,2023-10-01 21:15,1.619
1354860,SUP,Super 95,2023-10-01 21:15,1.619
1354866,SUP,Super 95,2023-10-01 21:15,1.619
1414526,SUP,Super 95,2023-10-01 21:15,1.619
1476111,SUP,Super 95,2023-10-01 21:15,1.619
6449,SUP,Super 95,2023-10-01 21:15,1.628
4094,SUP,Super 95,2023-10-01 21:15,1.654
4097,SUP,Super 95,2023-10-01 21:15,1.654
1474422,SUP,Super 95,2023-10-01 21:15,1.654
1142440,SUP,Super 95,2023-10-01 21:15,1.659
1354900,SUP,Super 95,2023-10-01 21:15,1.659
453,SUP,Super 95,2023-10-01 21:15,1.614
272171,SUP,Super 95,2023-10-01 21:15,1.614
42386,SUP,Super 95,2023-10-01 21:15,1.619
1467606,SUP,Super 95,2023-10-01 21:15,1.619
44406,SUP,Super 95,2023-10-01 21:15,1.634
1472787,SUP,Super 95,2023-10-01 21:15,1.704
44506,SUP,Super 95,2023-10-01 21:15,1.712
1354771,SUP,Super 95,2023-10-01 21:15,1.712
1476991,SUP,Super 95,2023-10-01 21:15,1.712
6105,SUP,Super 95,2023-10-01 21:15,1.713
44587,SUP,Super 95,2023-10-01 21:15,1.713
451036,SUP,Super 95,2023-10-01 21:15,1.629
1468009,SUP,Super 95,2023-10-01 21:15,1.629
1354715,SUP,Super 95,2023-10-01 21:15,1.634
1473328,SUP,Super 95,2023-10-01 21:15,1.634
41588,SUP,Super 95,2023-10-01 21:15,1.659
38866,SUP,Super 95,2023-10-01 21:15,1.614
200463,SUP,Super 95,2023-10-01 21:15,1.614
682602,SUP,Super 95,2023-10-01 21:15,1.614
1468886,SUP,Super 95,2023-10-01 21:15,1.614
1474433,SUP,Super 95,2023-10-01 21:15,1.614
33421,SUP,Super 95,2023-10-01 21:15,1.677
1474424,SUP,Super 95,2023-10-01 21:15,1.677
33734,SUP,Super 95,2023-10-01 21:15,1.678
1354735,SUP,Super 95,2023-10-01 21:15,1.683
1473408,SUP,Super 95,2023-10-01 21:15,1.683
1474368,SUP,Super 95,2023-10-01 21:15,1.581
1474427,SUP,Super 95,2023-10-01 21:15,1.581
1354804,SUP,Super 95,2023-10-01 21:15,1.586
44006,SUP,Super 95,2023-10-01 21:15,1.596
42846,SUP,Super 95,2023-10-01 21:15,1.601
44626,SUP,Super 95,2023-10-01 21:15,1.601
1474419,SUP,Super 95,2023-10-01 21:15,1.601
1474426,SUP,Super 95,2023-10-01 21:15,1.601
402,SUP,Super 95,2023-10-01 21:15,1.561
1474388,SUP,Super 95,2023-10-01 21:15,1.561
4322,SUP,Super 95,2023-10-01 21:15,1.597
1473768,SUP,Super 95,2023-10-01 21:15,1.597
1474971,SUP,Super 95,2023-10-01 21:15,1.629
4095,SUP,Super 95,2023-10-01 21:15,1.673
6081,SUP,Super 95,2023-10-01 21:15,1.673
34451,SUP,Super 95,2023-10-01 21:15,1.673
37527,SUP,Super 95,2023-10-01 21:15,1.673
297720,SUP,Super 95,2023-10-01 21:15,1.673
330085,SUP,Super 95,2023-10-01 21:15,1.673
1338906,SUP,Super 95,2023-10-01 21:15,1.673
1474421,SUP,Super 95,2023-10-01 21:15,1.673
1474430,SUP,Super 95,2023-10-01 21:15,1.673
1472747,SUP,Super 95,2023-10-01 21:15,1.619
44208,SUP,Super 95,2023-10-01 21:15,1.649
2085,SUP,Super 95,2023-10-01 21:15,1.699
1289659,SUP,Super 95,2023-10-01 21:15,1.699
2060,SUP,Super 95,2023-10-01 21:15,1.739
2079,SUP,Super 95,2023-10-01 21:15,1.739
6182,SUP,Super 95,2023-10-01 21:15,1.739
6183,SUP,Super 95,2023-10-01 21:15,1.739
36186,SUP,Super 95,2023-10-01 21:15,1.739
43069,SUP,Super 95,2023-10-01 21:15,1.739
1317406,SUP,Super 95,2023-10-01 21:15,1.739
1474431,SUP,Super 95,2023-10-01 21:15,1.739
1172639,SUP,Super 95,2023-10-01 21:15,1.627
227,SUP,Super 95,2023-10-01 21:15,1.693
41189,SUP,Super 95,2023-10-01 21:15,1.693
1446426,SUP,Super 95,2023-10-01 21:15,1.694
43946,SUP,Super 95,2023-10-01 21:15,1.697
1132040,SUP,Super 95,2023-10-01 21:15,1.697
33722,SUP,Super 95,2023-10-01 21:15,1.621
1076805,SUP,Super 95,2023-10-01 21:15,1.621
591002,SUP,Super 95,2023-10-01 21:15,1.626
1354950,SUP,Super 95,2023-10-01 21:15,1.626
41926,SUP,Super 95,2023-10-01 21:15,1.631
6087,SUP,Super 95,2023-10-01 21:15,1.619
38466,SUP,Super 95,2023-10-01 21:15,1.619
40086,SUP,Super 95,2023-10-01 21:15,1.619
716608,SUP,Super 95,2023-10-01 21:15,1.619
1354947,SUP,Super 95,2023-10-01 21:15,1.619
33633,SUP,Super 95,2023-10-01 21:15,1.656
1474432,SUP,Super 95,2023-10-01 21:15,1.656
1354940,SUP,Super 95,2023-10-01 21:15,1.661
1471087,SUP,Super 95,2023-10-01 21:15,1.669
40046,SUP,Super 95,2023-10-01 21:15,1.674
955681,SUP,Super 95,2023-10-01 21:15,1.674
1474428,SUP,Super 95,2023-10-01 21:15,1.674
1146,SUP,Super 95,2023-10-01 21:15,1.612
457,SUP,Super 95,2023-10-01 21:15,1.614
211195,SUP,Super 95,2023-10-01 21:15,1.614
1475851,SUP,Super 95,2023-10-01 21:15,1.614
33610,SUP,Super 95,2023-10-01 21:15,1.616
1354775,SUP,Super 95,2023-10-01 21:15,1.616
182,SUP,Super 95,2023-10-01 21:15,1.626
183,SUP,Super 95,2023-10-01 21:15,1.626
1474088,SUP,Super 95,2023-10-01 21:15,1.629
1474751,SUP,Super 95,2023-10-01 21:15,1.629
1374746,SUP,Super 95,2023-10-01 21:15,1.629
1473468,SUP,Super 95,2023-10-01 21:15,1.629
1354881,SUP,Super 95,2023-10-01 21:15,1.634
1474099,SUP,Super 95,2023-10-01 21:15,1.649
1474100,SUP,Super 95,2023-10-01 21:15,1.649
1474147,SUP,Super 95,2023-10-01 21:15,1.649
7706,SUP,Super 95,2023-10-01 21:15,1.611
1473508,SUP,Super 95,2023-10-01 21:15,1.611
1473889,SUP,Super 95,2023-10-01 21:15,1.619
459,SUP,Super 95,2023-10-01 21:15,1.626
1473788,SUP,Super 95,2023-10-01 21:15,1.627
7694,SUP,Super 95,2023-10-01 21:15,1.529
1354747,SUP,Super 95,2023-10-01 21:15,1.529
1474435,SUP,Super 95,2023-10-01 21:15,1.558
1354817,SUP,Super 95,2023-10-01 21:15,1.559
1475592,SUP,Super 95,2023-10-01 21:15,1.579
27330,SUP,Super 95,2023-10-01 21:15,1.829
628750,SUP,Super 95,2023-10-01 21:15,1.829
1474151,SUP,Super 95,2023-10-01 21:15,1.829
27333,SUP,Super 95,2023-10-01 21:15,1.839
449140,SUP,Super 95,2023-10-01 21:15,1.839
1354665,SUP,Super 95,2023-10-01 21:15,1.554
1354834,SUP,Super 95,2023-10-01 21:15,1.554
42686,SUP,Super 95,2023-10-01 21:15,1.579
321,SUP,Super 95,2023-10-01 21:15,1.599
794883,SUP,Super 95,2023-10-01 21:15,1.599
159,SUP,Super 95,2023-10-01 21:15,1.631
4176,SUP,Super 95,2023-10-01 21:15,1.631
40407,SUP,Super 95,2023-10-01 21:15,1.631
386713,SUP,Super 95,2023-10-01 21:15,1.631
1338037,SUP,Super 95,2023-10-01 21:15,1.631
1474490,SUP,Super 95,2023-10-01 21:15,1.631
1474771,SUP,Super 95,2023-10-01 21:15,1.614
951924,SUP,Super 95,2023-10-01 21:15,1.619
1249027,SUP,Super 95,2023-10-01 21:15,1.619
1467607,SUP,Super 95,2023-10-01 21:15,1.619
33400,SUP,Super 95,2023-10-01 21:15,1.621
260546,SUP,Super 95,2023-10-01 21:15,1.622
1354719,SUP,Super 95,2023-10-01 21:15,1.625
39406,SUP,Super 95,2023-10-01 21:15,1.631
665786,SUP,Super 95,2023-10-01 21:15,1.631
1474473,SUP,Super 95,2023-10-01 21:15,1.631
1173681,SUP,Super 95,2023-10-01 21:15,1.629
1477031,SUP,Super 95,2023-10-01 21:15,1.629
1477111,SUP,Super 95,2023-10-01 21:15,1.629
1472987,SUP,Super 95,2023-10-01 21:15,1.634
33378,SUP,Super 95,2023-10-01 21:15,1.654
1013770,SUP,Super 95,2023-10-01 21:15,1.654
1474491,SUP,Super 95,2023-10-01 21:15,1.654
1474477,SUP,Super 95,2023-10-01 21:15,1.609
33383,SUP,Super 95,2023-10-01 21:15,1.614
684452,SUP,Super 95,2023-10-01 21:15,1.614
1354729,SUP,Super 95,2023-10-01 21:15,1.619
1469006,SUP,Super 95,2023-10-01 21:15,1.629
1469726,SUP,Super 95,2023-10-01 21:15,1.644
33591,SUP,Super 95,2023-10-01 21:15,1.654
1474476,SUP,Super 95,2023-10-01 21:15,1.654
1354890,SUP,Super 95,2023-10-01 21:15,1.659
1471207,SUP,Super 95,2023-10-01 21:15,1.659
1476431,SUP,Super 95,2023-10-01 21:15,1.629
442,SUP,Super 95,2023-10-01 21:15,1.694
1450710,SUP,Super 95,2023-10-01 21:15,1.699
1474488,SUP,Super 95,2023-10-01 21:15,1.709
277557,SUP,Super 95,2023-10-01 21:15,1.734
305154,SUP,Super 95,2023-10-01 21:15,1.734
5111,SUP,Super 95,2023-10-01 21:15,1.618
5115,SUP,Super 95,2023-10-01 21:15,1.618
1354858,SUP,Super 95,2023-10-01 21:15,1.623
6086,SUP,Super 95,2023-10-01 21:15,1.639
39546,SUP,Super 95,2023-10-01 21:15,1.639
433274,SUP,Super 95,2023-10-01 21:15,1.679
1468526,SUP,Super 95,2023-10-01 21:15,1.679
833952,SUP,Super 95,2023-10-01 21:15,1.689
1194599,SUP,Super 95,2023-10-01 21:15,1.689
1305739,SUP,Super 95,2023-10-01 21:15,1.689
1354923,SUP,Super 95,2023-10-01 21:15,1.689
1468646,SUP,Super 95,2023-10-01 21:15,1.689
1467566,SUP,Super 95,2023-10-01 21:15,1.621
1474489,SUP,Super 95,2023-10-01 21:15,1.623
1354836,SUP,Super 95,2023-10-01 21:15,1.625
33636,SUP,Super 95,2023-10-01 21:15,1.626
1354927,SUP,Super 95,2023-10-01 21:15,1.628
1470026,SUP,Super 95,2023-10-01 21:15,1.629
1472047,SUP,Super 95,2023-10-01 21:15,1.633
33374,SUP,Super 95,2023-10-01 21:15,1.634
1354743,SUP,Super 95,2023-10-01 21:15,1.634
1471127,SUP,Super 95,2023-10-01 21:15,1.634
33391,SUP,Super 95,2023-10-01 21:15,1.639
1468206,SUP,Super 95,2023-10-01 21:15,1.639
1474475,SUP,Super 95,2023-10-01 21:15,1.639
36728,SUP,Super 95,2023-10-01 21:15,1.644
1354909,SUP,Super 95,2023-10-01 21:15,1.644
1038360,SUP,Super 95,2023-10-01 21:15,1.626
1132409,SUP,Super 95,2023-10-01 21:15,1.626
1225807,SUP,Super 95,2023-10-01 21:15,1.626
1474492,SUP,Super 95,2023-10-01 21:15,1.626
1468266,SUP,Super 95,2023-10-01 21:15,1.629
1473208,SUP,Super 95,2023-10-01 21:15,1.669
1474135,SUP,Super 95,2023-10-01 21:15,1.689
1354877,SUP,Super 95,2023-10-01 21:15,1.692
4136,SUP,Super 95,2023-10-01 21:15,1.694
1354675,SUP,Super 95,2023-10-01 21:15,1.694
1354688,SUP,Super 95,2023-10-01 21:15,1.733
40847,SUP,Super 95,2023-10-01 21:15,1.739
3085,SUP,Super 95,2023-10-01 21:15,1.759
4154,SUP,Super 95,2023-10-01 21:15,1.759
381,SUP,Super 95,2023-10-01 21:15,1.769
1354666,SUP,Super 95,2023-10-01 21:15,1.769
665616,SUP,Super 95,2023-10-01 21:15,1.65
1354838,SUP,Super 95,2023-10-01 21:15,1.651
3077,SUP,Super 95,2023-10-01 21:15,1.677
1354687,SUP,Super 95,2023-10-01 21:15,1.718
4141,SUP,Super 95,2023-10-01 21:15,1.719
1354699,SUP,Super 95,2023-10-01 21:15,1.719
4166,SUP,Super 95,2023-10-01 21:15,1.619
187,SUP,Super 95,2023-10-01 21:15,1.639
4050,SUP,Super 95,2023-10-01 21:15,1.644
1354828,SUP,Super 95,2023-10-01 21:15,1.644
275370,SUP,Super 95,2023-10-01 21:15,1.645
1354679,SUP,Super 95,2023-10-01 21:15,1.677
3094,SUP,Super 95,2023-10-01 21:15,1.679
3095,SUP,Super 95,2023-10-01 21:15,1.679
4161,SUP,Super 95,2023-10-01 21:15,1.679
44566,SUP,Super 95,2023-10-01 21:15,1.679
1136451,SUP,Super 95,2023-10-01 21:15,1.679
1354915,SUP,Super 95,2023-10-01 21:15,1.679
4157,SUP,Super 95,2023-10-01 21:15,1.724
1354677,SUP,Super 95,2023-10-01 21:15,1.724
1354717,SUP,Super 95,2023-10-01 21:15,1.726
435,SUP,Super 95,2023-10-01 21:15,1.749
4155,SUP,Super 95,2023-10-01 21:15,1.757
4156,SUP,Super 95,2023-10-01 21:15,1.757
1472647,SUP,Super 95,2023-10-01 21:15,1.702
1474468,SUP,Super 95,2023-10-01 21:15,1.702
1354727,SUP,Super 95,2023-10-01 21:15,1.707
4098,SUP,Super 95,2023-10-01 21:15,1.708
34450,SUP,Super 95,2023-10-01 21:15,1.708
40926,SUP,Super 95,2023-10-01 21:15,1.708
44887,SUP,Super 95,2023-10-01 21:15,1.734
1354703,SUP,Super 95,2023-10-01 21:15,1.734
3089,SUP,Super 95,2023-10-01 21:15,1.739
621238,SUP,Super 95,2023-10-01 21:15,1.739
1354811,SUP,Super 95,2023-10-01 21:15,1.739
1354676,SUP,Super 95,2023-10-01 21:15,1.723
42646,SUP,Super 95,2023-10-01 21:15,1.734
1354671,SUP,Super 95,2023-10-01 21:15,1.734
1354678,SUP,Super 95,2023-10-01 21:15,1.744
380,SUP,Super 95,2023-10-01 21:15,1.749
7593,SUP,Super 95,2023-10-01 21:15,1.749
36206,SUP,Super 95,2023-10-01 21:15,1.749
1354681,SUP,Super 95,2023-10-01 21:15,1.749
1474470,SUP,Super 95,2023-10-01 21:15,1.744
1354748,SUP,Super 95,2023-10-01 21:15,1.749
1475191,SUP,Super 95,2023-10-01 21:15,1.749
4172,SUP,Super 95,2023-10-01 21:15,1.754
4168,SUP,Super 95,2023-10-01 21:15,1.759
7611,SUP,Super 95,2023-10-01 21:15,1.759
1469666,SUP,Super 95,2023-10-01 21:15,1.714
4051,SUP,Super 95,2023-10-01 21:15,1.72
1354853,SUP,Super 95,2023-10-01 21:15,1.729
1354868,SUP,Super 95,2023-10-01 21:15,1.729
1354882,SUP,Super 95,2023-10-01 21:15,1.734
1473948,SUP,Super 95,2023-10-01 21:15,1.711
1354902,SUP,Super 95,2023-10-01 21:15,1.715
1354948,SUP,Super 95,2023-10-01 21:15,1.715
36746,SUP,Super 95,2023-10-01 21:15,1.716
1354857,SUP,Super 95,2023-10-01 21:15,1.72
1354859,SUP,Super 95,2023-10-01 21:15,1.72
4175,SUP,Super 95,2023-10-01 21:15,1.711
1474471,SUP,Super 95,2023-10-01 21:15,1.711
4167,SUP,Super 95,2023-10-01 21:15,1.715
7620,SUP,Super 95,2023-10-01 21:15,1.715
1354711,SUP,Super 95,2023-10-01 21:15,1.715
35567,SUP,Super 95,2023-10-01 21:15,1.769
1354901,SUP,Super 95,2023-10-01 21:15,1.699
427017,SUP,Super 95,2023-10-01 21:15,1.709
35750,SUP,Super 95,2023-10-01 21:15,1.749
1474280,SUP,Super 95,2023-10-01 21:15,1.679
35780,SUP,Super 95,2023-10-01 21:15,1.699
6070,SUP,Super 95,2023-10-01 21:15,1.729
27322,SUP,Super 95,2023-10-01 21:15,1.739
35676,SUP,Super 95,2023-10-01 21:15,1.739
1476471,SUP,Super 95,2023-10-01 21:15,1.723
1473838,SUP,Super 95,2023-10-01 21:15,1.637
35762,SUP,Super 95,2023-10-01 21:15,1.769
35631,SUP,Super 95,2023-10-01 21:15,1.769
6083,SUP,Super 95,2023-10-01 21:15,1.664
1474218,SUP,Super 95,2023-10-01 21:15,1.819
1354663,SUP,Super 95,2023-10-01 21:15,1.653
1354954,SUP,Super 95,2023-10-01 21:15,1.653
1473828,SUP,Super 95,2023-10-01 21:15,1.654
1473830,SUP,Super 95,2023-10-01 21:15,1.657
1473829,SUP,Super 95,2023-10-01 21:15,1.658
1474608,SUP,Super 95,2023-10-01 21:15,1.629
1354935,SUP,Super 95,2023-10-01 21:15,1.635
1469546,SUP,Super 95,2023-10-01 21:15,1.635
1354731,SUP,Super 95,2023-10-01 21:15,1.636
27348,SUP,Super 95,2023-10-01 21:15,1.639
1472147,SUP,Super 95,2023-10-01 21:15,1.624
1151451,SUP,Super 95,2023-10-01 21:15,1.637
1468126,SUP,Super 95,2023-10-01 21:15,1.679
35768,SUP,Super 95,2023-10-01 21:15,1.709
35774,SUP,Super 95,2023-10-01 21:15,1.709
1354779,SUP,Super 95,2023-10-01 21:15,1.658
402052,SUP,Super 95,2023-10-01 21:15,1.679
35697,SUP,Super 95,2023-10-01 21:15,1.709
41826,SUP,Super 95,2023-10-01 21:15,1.653
1354953,SUP,Super 95,2023-10-01 21:15,1.656
1354721,SUP,Super 95,2023-10-01 21:15,1.658
437498,SUP,Super 95,2023-10-01 21:15,1.679
447952,SUP,Super 95,2023-10-01 21:15,1.679
1354910,SUP,Super 95,2023-10-01 21:15,1.679
1474288,SUP,Super 95,2023-10-01 21:15,1.653
448121,SUP,Super 95,2023-10-01 21:15,1.679
1354924,SUP,Super 95,2023-10-01 21:15,1.699
449827,SUP,Super 95,2023-10-01 21:15,1.729
4313,SUP,Super 95,2023-10-01 21:15,1.647
1135,SUP,Super 95,2023-10-01 21:15,1.697
35696,SUP,Super 95,2023-10-01 21:15,1.699
1474207,SUP,Super 95,2023-10-01 21:15,1.699
450523,SUP,Super 95,2023-10-01 21:15,1.729
4311,SUP,Super 95,2023-10-01 21:15,1.657
35743,SUP,Super 95,2023-10-01 21:15,1.669
437497,SUP,Super 95,2023-10-01 21:15,1.859
1354955,SUP,Super 95,2023-10-01 21:15,1.694
307172,SUP,Super 95,2023-10-01 21:15,1.759
1473551,SUP,Super 95,2023-10-01 21:15,1.769
431256,SUP,Super 95,2023-10-01 21:15,1.774
1354908,SUP,Super 95,2023-10-01 21:15,1.774
1261240,SUP,Super 95,2023-10-01 21:15,1.704
30246,SUP,Super 95,2023-10-01 21:15,1.709
1354891,SUP,Super 95,2023-10-01 21:15,1.739
1474219,SUP,Super 95,2023-10-01 21:15,1.739
35721,SUP,Super 95,2023-10-01 21:15,1.759
1474309,SUP,Super 95,2023-10-01 21:15,1.647
1475831,SUP,Super 95,2023-10-01 21:15,1.647
234,SUP,Super 95,2023-10-01 21:15,1.651
38026,SUP,Super 95,2023-10-01 21:15,1.651
1354750,SUP,Super 95,2023-10-01 21:15,1.652
1354930,SUP,Super 95,2023-10-01 21:15,1.652
1354660,SUP,Super 95,2023-10-01 21:15,1.656
1354702,SUP,Super 95,2023-10-01 21:15,1.681
1354951,SUP,Super 95,2023-10-01 21:15,1.694
277894,SUP,Super 95,2023-10-01 21:15,1.699
370714,SUP,Super 95,2023-10-01 21:15,1.709
1473128,SUP,Super 95,2023-10-01 21:15,1.602
1354794,SUP,Super 95,2023-10-01 21:15,1.607
1354849,SUP,Super 95,2023-10-01 21:15,1.607
1469126,SUP,Super 95,2023-10-01 21:15,1.619
1474215,SUP,Super 95,2023-10-01 21:15,1.619
1474287,SUP,Super 95,2023-10-01 21:15,1.619
1214419,SUP,Super 95,2023-10-01 21:25,1.648
1471167,SUP,Super 95,2023-10-01 21:25,1.648
1474414,SUP,Super 95,2023-10-01 21:25,1.648
1354680,SUP,Super 95,2023-10-01 21:25,1.653
1354822,SUP,Super 95,2023-10-01 21:25,1.668
1448503,SUP,Super 95,2023-10-01 21:25,1.663
621246,SUP,Super 95,2023-10-01 21:25,1.648
1173509,SUP,Super 95,2023-10-01 21:25,1.648
1448506,SUP,Super 95,2023-10-01 21:25,1.648
1468867,SUP,Super 95,2023-10-01 21:25,1.648
1475911,SUP,Super 95,2023-10-01 21:25,1.648
394,SUP,Super 95,2023-10-01 21:25,1.619
218370,SUP,Super 95,2023-10-01 21:25,1.619
1468800,SUP,Super 95,2023-10-01 21:25,1.689
34357,SUP,Super 95,2023-10-01 21:25,1.699
1469806,SUP,Super 95,2023-10-01 21:25,1.699
1469807,SUP,Super 95,2023-10-01 21:25,1.699
1191728,SUP,Super 95,2023-10-01 21:25,1.641
34436,SUP,Super 95,2023-10-01 21:25,1.699
6664,SUP,Super 95,2023-10-01 21:25,1.659
734696,SUP,Super 95,2023-10-01 21:25,1.659
1123,SUP,Super 95,2023-10-01 21:25,1.664
754943,SUP,Super 95,2023-10-01 21:25,1.664
1246499,SUP,Super 95,2023-10-01 21:25,1.664
1474416,SUP,Super 95,2023-10-01 21:25,1.664
1469886,SUP,Super 95,2023-10-01 21:25,1.655
1472827,SUP,Super 95,2023-10-01 21:25,1.655
1354898,SUP,Super 95,2023-10-01 21:25,1.66
4329,SUP,Super 95,2023-10-01 21:25,1.667
1169819,SUP,Super 95,2023-10-01 21:25,1.667
1475731,SUP,Super 95,2023-10-01 21:25,1.667
1476951,SUP,Super 95,2023-10-01 21:25,1.667
3059,SUP,Super 95,2023-10-01 21:25,1.649
1110070,SUP,Super 95,2023-10-01 21:25,1.654
1474417,SUP,Super 95,2023-10-01 21:25,1.654
4359,SUP,Super 95,2023-10-01 21:25,1.655
1467527,SUP,Super 95,2023-10-01 21:25,1.659
1216043,SUP,Super 95,2023-10-01 21:25,1.614
933638,SUP,Super 95,2023-10-01 21:25,1.619
1121781,SUP,Super 95,2023-10-01 21:25,1.619
1317235,SUP,Super 95,2023-10-01 21:25,1.619
1457048,SUP,Super 95,2023-10-01 21:25,1.619
1470327,SUP,Super 95,2023-10-01 21:25,1.619
1472887,SUP,Super 95,2023-10-01 21:25,1.619
1157935,SUP,Super 95,2023-10-01 21:25,1.593
492,SUP,Super 95,2023-10-01 21:25,1.594
1354873,SUP,Super 95,2023-10-01 21:25,1.598
33385,SUP,Super 95,2023-10-01 21:25,1.599
33389,SUP,Super 95,2023-10-01 21:25,1.599
1470126,SUP,Super 95,2023-10-01 21:25,1.609
1468186,SUP,Super 95,2023-10-01 21:25,1.614
1474311,SUP,Super 95,2023-10-01 21:25,1.614
1354685,SUP,Super 95,2023-10-01 21:25,1.619
4104,SUP,Super 95,2023-10-01 21:25,1.639
1471927,SUP,Super 95,2023-10-01 21:25,1.639
1475711,SUP,Super 95,2023-10-01 21:25,1.729
447,SUP,Super 95,2023-10-01 21:25,1.759
34316,SUP,Super 95,2023-10-01 21:25,1.769
1475691,SUP,Super 95,2023-10-01 21:25,1.799
34817,SUP,Super 95,2023-10-01 21:25,1.831
1354875,SUP,Super 95,2023-10-01 21:25,1.619
34570,SUP,Super 95,2023-10-01 21:25,1.622
1472127,SUP,Super 95,2023-10-01 21:25,1.628
1339976,SUP,Super 95,2023-10-01 21:25,1.639
219,SUP,Super 95,2023-10-01 21:25,1.644
269,SUP,Super 95,2023-10-01 21:25,1.634
1473329,SUP,Super 95,2023-10-01 21:25,1.639
1474183,SUP,Super 95,2023-10-01 21:25,1.649
1476392,SUP,Super 95,2023-10-01 21:25,1.668
357,SUP,Super 95,2023-10-01 21:25,1.689
1236279,SUP,Super 95,2023-10-01 21:25,1.689
4101,SUP,Super 95,2023-10-01 21:25,1.642
1474177,SUP,Super 95,2023-10-01 21:25,1.642
1474495,SUP,Super 95,2023-10-01 21:25,1.642
1354798,SUP,Super 95,2023-10-01 21:25,1.647
314,SUP,Super 95,2023-10-01 21:25,1.657
40047,SUP,Super 95,2023-10-01 21:25,1.619
1329486,SUP,Super 95,2023-10-01 21:25,1.639
1474494,SUP,Super 95,2023-10-01 21:25,1.644
42606,SUP,Super 95,2023-10-01 21:25,1.646
1474117,SUP,Super 95,2023-10-01 21:25,1.649
1474199,SUP,Super 95,2023-10-01 21:25,1.649
1469386,SUP,Super 95,2023-10-01 21:25,1.619
1475651,SUP,Super 95,2023-10-01 21:25,1.629
1459847,SUP,Super 95,2023-10-01 21:25,1.639
42326,SUP,Super 95,2023-10-01 21:25,1.648
1476331,SUP,Super 95,2023-10-01 21:25,1.648
1354844,SUP,Super 95,2023-10-01 21:25,1.648
1354904,SUP,Super 95,2023-10-01 21:25,1.648
450,SUP,Super 95,2023-10-01 21:25,1.653
489,SUP,Super 95,2023-10-01 21:25,1.653
493,SUP,Super 95,2023-10-01 21:25,1.658
1472687,SUP,Super 95,2023-10-01 21:25,1.598
1468726,SUP,Super 95,2023-10-01 21:25,1.623
43866,SUP,Super 95,2023-10-01 21:25,1.639
1473548,SUP,Super 95,2023-10-01 21:25,1.639
1467628,SUP,Super 95,2023-10-01 21:25,1.642
7658,SUP,Super 95,2023-10-01 21:25,1.65
1354707,SUP,Super 95,2023-10-01 21:25,1.659
33609,SUP,Super 95,2023-10-01 21:25,1.66
1354749,SUP,Super 95,2023-10-01 21:25,1.66
1467928,SUP,Super 95,2023-10-01 21:25,1.66
1474314,SUP,Super 95,2023-10-01 21:25,1.641
1354698,SUP,Super 95,2023-10-01 21:25,1.642
1354952,SUP,Super 95,2023-10-01 21:25,1.646
1470106,SUP,Super 95,2023-10-01 21:25,1.651
1473836,SUP,Super 95,2023-10-01 21:25,1.664
33592,SUP,Super 95,2023-10-01 21:25,1.643
1474391,SUP,Super 95,2023-10-01 21:25,1.643
7585,SUP,Super 95,2023-10-01 21:25,1.673
1126532,SUP,Super 95,2023-10-01 21:25,1.659
1354801,SUP,Super 95,2023-10-01 21:25,1.659
1471187,SUP,Super 95,2023-10-01 21:25,1.659
1354682,SUP,Super 95,2023-10-01 21:25,1.664
1354928,SUP,Super 95,2023-10-01 21:25,1.664
1354783,SUP,Super 95,2023-10-01 21:25,1.566
1475993,SUP,Super 95,2023-10-01 21:25,1.586
117653,SUP,Super 95,2023-10-01 21:25,1.601
1354807,SUP,Super 95,2023-10-01 21:25,1.613
1474411,SUP,Super 95,2023-10-01 21:25,1.613
1317946,SUP,Super 95,2023-10-01 21:25,1.636
1354786,SUP,Super 95,2023-10-01 21:25,1.639
1354813,SUP,Super 95,2023-10-01 21:25,1.64
1474408,SUP,Super 95,2023-10-01 21:25,1.641
1468946,SUP,Super 95,2023-10-01 21:25,1.642
254,SUP,Super 95,2023-10-01 21:25,1.635
1354787,SUP,Super 95,2023-10-01 21:25,1.64
731311,SUP,Super 95,2023-10-01 21:25,1.644
1474394,SUP,Super 95,2023-10-01 21:25,1.646
1354733,SUP,Super 95,2023-10-01 21:25,1.648
27336,SUP,Super 95,2023-10-01 21:25,1.668
405966,SUP,Super 95,2023-10-01 21:25,1.671
727739,SUP,Super 95,2023-10-01 21:25,1.671
791503,SUP,Super 95,2023-10-01 21:25,1.671
